/tmp/data/autsl/chalearn_processed_full/depth/val/hungry/signer1_sample169_depth.mp4 93
/tmp/data/autsl/chalearn_processed_full/depth/val/hungry/signer1_sample1100_depth.mp4 93
/tmp/data/autsl/chalearn_processed_full/depth/val/hungry/signer25_sample375_depth.mp4 93
/tmp/data/autsl/chalearn_processed_full/depth/val/hungry/signer1_sample270_depth.mp4 93
/tmp/data/autsl/chalearn_processed_full/depth/val/hungry/signer1_sample950_depth.mp4 93
/tmp/data/autsl/chalearn_processed_full/depth/val/hungry/signer35_sample159_depth.mp4 93
/tmp/data/autsl/chalearn_processed_full/depth/val/hungry/signer25_sample185_depth.mp4 93
/tmp/data/autsl/chalearn_processed_full/depth/val/hungry/signer1_sample509_depth.mp4 93
/tmp/data/autsl/chalearn_processed_full/depth/val/hungry/signer35_sample426_depth.mp4 93
/tmp/data/autsl/chalearn_processed_full/depth/val/hungry/signer25_sample220_depth.mp4 93
/tmp/data/autsl/chalearn_processed_full/depth/val/hungry/signer11_sample430_depth.mp4 93
/tmp/data/autsl/chalearn_processed_full/depth/val/hungry/signer1_sample432_depth.mp4 93
/tmp/data/autsl/chalearn_processed_full/depth/val/hungry/signer18_sample120_depth.mp4 93
/tmp/data/autsl/chalearn_processed_full/depth/val/hungry/signer16_sample324_depth.mp4 93
/tmp/data/autsl/chalearn_processed_full/depth/val/hungry/signer18_sample448_depth.mp4 93
/tmp/data/autsl/chalearn_processed_full/depth/val/hungry/signer11_sample639_depth.mp4 93
/tmp/data/autsl/chalearn_processed_full/depth/val/hungry/signer16_sample56_depth.mp4 93
/tmp/data/autsl/chalearn_processed_full/depth/val/hungry/signer35_sample601_depth.mp4 93
/tmp/data/autsl/chalearn_processed_full/depth/val/do/signer16_sample181_depth.mp4 39
/tmp/data/autsl/chalearn_processed_full/depth/val/do/signer1_sample49_depth.mp4 39
/tmp/data/autsl/chalearn_processed_full/depth/val/do/signer25_sample57_depth.mp4 39
/tmp/data/autsl/chalearn_processed_full/depth/val/do/signer25_sample300_depth.mp4 39
/tmp/data/autsl/chalearn_processed_full/depth/val/do/signer1_sample181_depth.mp4 39
/tmp/data/autsl/chalearn_processed_full/depth/val/do/signer25_sample235_depth.mp4 39
/tmp/data/autsl/chalearn_processed_full/depth/val/do/signer1_sample1245_depth.mp4 39
/tmp/data/autsl/chalearn_processed_full/depth/val/do/signer11_sample621_depth.mp4 39
/tmp/data/autsl/chalearn_processed_full/depth/val/do/signer18_sample530_depth.mp4 39
/tmp/data/autsl/chalearn_processed_full/depth/val/do/signer18_sample188_depth.mp4 39
/tmp/data/autsl/chalearn_processed_full/depth/val/do/signer35_sample198_depth.mp4 39
/tmp/data/autsl/chalearn_processed_full/depth/val/do/signer35_sample35_depth.mp4 39
/tmp/data/autsl/chalearn_processed_full/depth/val/do/signer35_sample2_depth.mp4 39
/tmp/data/autsl/chalearn_processed_full/depth/val/do/signer1_sample756_depth.mp4 39
/tmp/data/autsl/chalearn_processed_full/depth/val/do/signer16_sample288_depth.mp4 39
/tmp/data/autsl/chalearn_processed_full/depth/val/do/signer18_sample662_depth.mp4 39
/tmp/data/autsl/chalearn_processed_full/depth/val/do/signer11_sample91_depth.mp4 39
/tmp/data/autsl/chalearn_processed_full/depth/val/do/signer11_sample90_depth.mp4 39
/tmp/data/autsl/chalearn_processed_full/depth/val/do/signer1_sample1058_depth.mp4 39
/tmp/data/autsl/chalearn_processed_full/depth/val/do/signer1_sample321_depth.mp4 39
/tmp/data/autsl/chalearn_processed_full/depth/val/money/signer1_sample973_depth.mp4 120
/tmp/data/autsl/chalearn_processed_full/depth/val/money/signer35_sample469_depth.mp4 120
/tmp/data/autsl/chalearn_processed_full/depth/val/money/signer1_sample905_depth.mp4 120
/tmp/data/autsl/chalearn_processed_full/depth/val/money/signer25_sample528_depth.mp4 120
/tmp/data/autsl/chalearn_processed_full/depth/val/money/signer1_sample711_depth.mp4 120
/tmp/data/autsl/chalearn_processed_full/depth/val/money/signer16_sample114_depth.mp4 120
/tmp/data/autsl/chalearn_processed_full/depth/val/money/signer35_sample179_depth.mp4 120
/tmp/data/autsl/chalearn_processed_full/depth/val/money/signer18_sample602_depth.mp4 120
/tmp/data/autsl/chalearn_processed_full/depth/val/money/signer11_sample588_depth.mp4 120
/tmp/data/autsl/chalearn_processed_full/depth/val/money/signer18_sample538_depth.mp4 120
/tmp/data/autsl/chalearn_processed_full/depth/val/money/signer35_sample529_depth.mp4 120
/tmp/data/autsl/chalearn_processed_full/depth/val/money/signer1_sample695_depth.mp4 120
/tmp/data/autsl/chalearn_processed_full/depth/val/money/signer11_sample186_depth.mp4 120
/tmp/data/autsl/chalearn_processed_full/depth/val/money/signer16_sample235_depth.mp4 120
/tmp/data/autsl/chalearn_processed_full/depth/val/money/signer25_sample608_depth.mp4 120
/tmp/data/autsl/chalearn_processed_full/depth/val/money/signer1_sample358_depth.mp4 120
/tmp/data/autsl/chalearn_processed_full/depth/val/money/signer18_sample394_depth.mp4 120
/tmp/data/autsl/chalearn_processed_full/depth/val/money/signer1_sample797_depth.mp4 120
/tmp/data/autsl/chalearn_processed_full/depth/val/money/signer11_sample210_depth.mp4 120
/tmp/data/autsl/chalearn_processed_full/depth/val/money/signer25_sample562_depth.mp4 120
/tmp/data/autsl/chalearn_processed_full/depth/val/picnic/signer18_sample638_depth.mp4 139
/tmp/data/autsl/chalearn_processed_full/depth/val/picnic/signer18_sample99_depth.mp4 139
/tmp/data/autsl/chalearn_processed_full/depth/val/picnic/signer35_sample421_depth.mp4 139
/tmp/data/autsl/chalearn_processed_full/depth/val/picnic/signer16_sample58_depth.mp4 139
/tmp/data/autsl/chalearn_processed_full/depth/val/picnic/signer25_sample63_depth.mp4 139
/tmp/data/autsl/chalearn_processed_full/depth/val/picnic/signer25_sample600_depth.mp4 139
/tmp/data/autsl/chalearn_processed_full/depth/val/picnic/signer11_sample329_depth.mp4 139
/tmp/data/autsl/chalearn_processed_full/depth/val/picnic/signer1_sample173_depth.mp4 139
/tmp/data/autsl/chalearn_processed_full/depth/val/picnic/signer1_sample1045_depth.mp4 139
/tmp/data/autsl/chalearn_processed_full/depth/val/picnic/signer25_sample395_depth.mp4 139
/tmp/data/autsl/chalearn_processed_full/depth/val/picnic/signer11_sample620_depth.mp4 139
/tmp/data/autsl/chalearn_processed_full/depth/val/picnic/signer1_sample692_depth.mp4 139
/tmp/data/autsl/chalearn_processed_full/depth/val/picnic/signer1_sample532_depth.mp4 139
/tmp/data/autsl/chalearn_processed_full/depth/val/picnic/signer35_sample193_depth.mp4 139
/tmp/data/autsl/chalearn_processed_full/depth/val/picnic/signer11_sample84_depth.mp4 139
/tmp/data/autsl/chalearn_processed_full/depth/val/picnic/signer1_sample209_depth.mp4 139
/tmp/data/autsl/chalearn_processed_full/depth/val/picnic/signer16_sample36_depth.mp4 139
/tmp/data/autsl/chalearn_processed_full/depth/val/picnic/signer1_sample539_depth.mp4 139
/tmp/data/autsl/chalearn_processed_full/depth/val/picnic/signer35_sample178_depth.mp4 139
/tmp/data/autsl/chalearn_processed_full/depth/val/picnic/signer18_sample118_depth.mp4 139
/tmp/data/autsl/chalearn_processed_full/depth/val/love/signer18_sample115_depth.mp4 108
/tmp/data/autsl/chalearn_processed_full/depth/val/love/signer1_sample70_depth.mp4 108
/tmp/data/autsl/chalearn_processed_full/depth/val/love/signer1_sample1196_depth.mp4 108
/tmp/data/autsl/chalearn_processed_full/depth/val/love/signer25_sample190_depth.mp4 108
/tmp/data/autsl/chalearn_processed_full/depth/val/love/signer25_sample243_depth.mp4 108
/tmp/data/autsl/chalearn_processed_full/depth/val/love/signer11_sample298_depth.mp4 108
/tmp/data/autsl/chalearn_processed_full/depth/val/love/signer18_sample517_depth.mp4 108
/tmp/data/autsl/chalearn_processed_full/depth/val/love/signer25_sample266_depth.mp4 108
/tmp/data/autsl/chalearn_processed_full/depth/val/love/signer35_sample395_depth.mp4 108
/tmp/data/autsl/chalearn_processed_full/depth/val/love/signer16_sample294_depth.mp4 108
/tmp/data/autsl/chalearn_processed_full/depth/val/love/signer1_sample414_depth.mp4 108
/tmp/data/autsl/chalearn_processed_full/depth/val/love/signer35_sample235_depth.mp4 108
/tmp/data/autsl/chalearn_processed_full/depth/val/love/signer11_sample18_depth.mp4 108
/tmp/data/autsl/chalearn_processed_full/depth/val/love/signer1_sample849_depth.mp4 108
/tmp/data/autsl/chalearn_processed_full/depth/val/love/signer1_sample147_depth.mp4 108
/tmp/data/autsl/chalearn_processed_full/depth/val/love/signer18_sample191_depth.mp4 108
/tmp/data/autsl/chalearn_processed_full/depth/val/love/signer11_sample488_depth.mp4 108
/tmp/data/autsl/chalearn_processed_full/depth/val/love/signer16_sample196_depth.mp4 108
/tmp/data/autsl/chalearn_processed_full/depth/val/love/signer1_sample427_depth.mp4 108
/tmp/data/autsl/chalearn_processed_full/depth/val/love/signer35_sample367_depth.mp4 108
/tmp/data/autsl/chalearn_processed_full/depth/val/tree/signer35_sample234_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/val/tree/signer11_sample180_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/val/tree/signer18_sample343_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/val/tree/signer18_sample601_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/val/tree/signer35_sample20_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/val/tree/signer1_sample1249_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/val/tree/signer1_sample282_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/val/tree/signer35_sample555_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/val/tree/signer1_sample700_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/val/tree/signer16_sample161_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/val/tree/signer1_sample838_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/val/tree/signer25_sample56_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/val/tree/signer25_sample221_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/val/tree/signer11_sample619_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/val/tree/signer16_sample176_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/val/tree/signer1_sample511_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/val/tree/signer18_sample645_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/val/tree/signer1_sample1130_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/val/tree/signer11_sample592_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/val/tree/signer25_sample423_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/val/why/signer1_sample1198_depth.mp4 216
/tmp/data/autsl/chalearn_processed_full/depth/val/why/signer16_sample428_depth.mp4 216
/tmp/data/autsl/chalearn_processed_full/depth/val/why/signer35_sample579_depth.mp4 216
/tmp/data/autsl/chalearn_processed_full/depth/val/why/signer1_sample540_depth.mp4 216
/tmp/data/autsl/chalearn_processed_full/depth/val/why/signer11_sample546_depth.mp4 216
/tmp/data/autsl/chalearn_processed_full/depth/val/why/signer25_sample396_depth.mp4 216
/tmp/data/autsl/chalearn_processed_full/depth/val/why/signer11_sample627_depth.mp4 216
/tmp/data/autsl/chalearn_processed_full/depth/val/why/signer35_sample175_depth.mp4 216
/tmp/data/autsl/chalearn_processed_full/depth/val/why/signer18_sample640_depth.mp4 216
/tmp/data/autsl/chalearn_processed_full/depth/val/why/signer25_sample49_depth.mp4 216
/tmp/data/autsl/chalearn_processed_full/depth/val/why/signer35_sample204_depth.mp4 216
/tmp/data/autsl/chalearn_processed_full/depth/val/why/signer11_sample23_depth.mp4 216
/tmp/data/autsl/chalearn_processed_full/depth/val/why/signer16_sample287_depth.mp4 216
/tmp/data/autsl/chalearn_processed_full/depth/val/why/signer1_sample599_depth.mp4 216
/tmp/data/autsl/chalearn_processed_full/depth/val/why/signer25_sample164_depth.mp4 216
/tmp/data/autsl/chalearn_processed_full/depth/val/why/signer1_sample26_depth.mp4 216
/tmp/data/autsl/chalearn_processed_full/depth/val/why/signer18_sample218_depth.mp4 216
/tmp/data/autsl/chalearn_processed_full/depth/val/why/signer1_sample243_depth.mp4 216
/tmp/data/autsl/chalearn_processed_full/depth/val/why/signer18_sample232_depth.mp4 216
/tmp/data/autsl/chalearn_processed_full/depth/val/why/signer1_sample1298_depth.mp4 216
/tmp/data/autsl/chalearn_processed_full/depth/val/tuesday/signer35_sample552_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/val/tuesday/signer25_sample354_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/val/tuesday/signer1_sample1324_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/val/tuesday/signer35_sample214_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/val/tuesday/signer18_sample491_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/val/tuesday/signer1_sample505_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/val/tuesday/signer1_sample39_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/val/tuesday/signer11_sample408_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/val/tuesday/signer25_sample230_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/val/tuesday/signer1_sample8_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/val/tuesday/signer11_sample604_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/val/tuesday/signer25_sample645_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/val/tuesday/signer16_sample65_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/val/tuesday/signer16_sample67_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/val/tuesday/signer18_sample246_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/val/tuesday/signer1_sample546_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/val/tuesday/signer1_sample813_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/val/tuesday/signer18_sample216_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/val/tuesday/signer11_sample100_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/val/tuesday/signer35_sample586_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/val/elephant/signer1_sample155_depth.mp4 46
/tmp/data/autsl/chalearn_processed_full/depth/val/elephant/signer1_sample574_depth.mp4 46
/tmp/data/autsl/chalearn_processed_full/depth/val/elephant/signer16_sample236_depth.mp4 46
/tmp/data/autsl/chalearn_processed_full/depth/val/elephant/signer35_sample652_depth.mp4 46
/tmp/data/autsl/chalearn_processed_full/depth/val/elephant/signer18_sample432_depth.mp4 46
/tmp/data/autsl/chalearn_processed_full/depth/val/elephant/signer11_sample115_depth.mp4 46
/tmp/data/autsl/chalearn_processed_full/depth/val/elephant/signer11_sample541_depth.mp4 46
/tmp/data/autsl/chalearn_processed_full/depth/val/elephant/signer11_sample450_depth.mp4 46
/tmp/data/autsl/chalearn_processed_full/depth/val/elephant/signer25_sample234_depth.mp4 46
/tmp/data/autsl/chalearn_processed_full/depth/val/elephant/signer18_sample317_depth.mp4 46
/tmp/data/autsl/chalearn_processed_full/depth/val/elephant/signer1_sample425_depth.mp4 46
/tmp/data/autsl/chalearn_processed_full/depth/val/elephant/signer16_sample332_depth.mp4 46
/tmp/data/autsl/chalearn_processed_full/depth/val/elephant/signer1_sample1172_depth.mp4 46
/tmp/data/autsl/chalearn_processed_full/depth/val/elephant/signer1_sample767_depth.mp4 46
/tmp/data/autsl/chalearn_processed_full/depth/val/elephant/signer18_sample134_depth.mp4 46
/tmp/data/autsl/chalearn_processed_full/depth/val/elephant/signer35_sample415_depth.mp4 46
/tmp/data/autsl/chalearn_processed_full/depth/val/elephant/signer25_sample90_depth.mp4 46
/tmp/data/autsl/chalearn_processed_full/depth/val/elephant/signer1_sample208_depth.mp4 46
/tmp/data/autsl/chalearn_processed_full/depth/val/get_well/signer35_sample454_depth.mp4 70
/tmp/data/autsl/chalearn_processed_full/depth/val/get_well/signer1_sample50_depth.mp4 70
/tmp/data/autsl/chalearn_processed_full/depth/val/get_well/signer35_sample651_depth.mp4 70
/tmp/data/autsl/chalearn_processed_full/depth/val/get_well/signer1_sample804_depth.mp4 70
/tmp/data/autsl/chalearn_processed_full/depth/val/get_well/signer16_sample433_depth.mp4 70
/tmp/data/autsl/chalearn_processed_full/depth/val/get_well/signer25_sample567_depth.mp4 70
/tmp/data/autsl/chalearn_processed_full/depth/val/get_well/signer1_sample776_depth.mp4 70
/tmp/data/autsl/chalearn_processed_full/depth/val/get_well/signer35_sample336_depth.mp4 70
/tmp/data/autsl/chalearn_processed_full/depth/val/get_well/signer18_sample90_depth.mp4 70
/tmp/data/autsl/chalearn_processed_full/depth/val/get_well/signer16_sample268_depth.mp4 70
/tmp/data/autsl/chalearn_processed_full/depth/val/get_well/signer1_sample1272_depth.mp4 70
/tmp/data/autsl/chalearn_processed_full/depth/val/get_well/signer11_sample227_depth.mp4 70
/tmp/data/autsl/chalearn_processed_full/depth/val/get_well/signer11_sample294_depth.mp4 70
/tmp/data/autsl/chalearn_processed_full/depth/val/get_well/signer18_sample408_depth.mp4 70
/tmp/data/autsl/chalearn_processed_full/depth/val/get_well/signer1_sample889_depth.mp4 70
/tmp/data/autsl/chalearn_processed_full/depth/val/get_well/signer25_sample192_depth.mp4 70
/tmp/data/autsl/chalearn_processed_full/depth/val/get_well/signer1_sample1233_depth.mp4 70
/tmp/data/autsl/chalearn_processed_full/depth/val/get_well/signer25_sample95_depth.mp4 70
/tmp/data/autsl/chalearn_processed_full/depth/val/get_well/signer11_sample530_depth.mp4 70
/tmp/data/autsl/chalearn_processed_full/depth/val/tongs/signer18_sample294_depth.mp4 196
/tmp/data/autsl/chalearn_processed_full/depth/val/tongs/signer35_sample122_depth.mp4 196
/tmp/data/autsl/chalearn_processed_full/depth/val/tongs/signer16_sample134_depth.mp4 196
/tmp/data/autsl/chalearn_processed_full/depth/val/tongs/signer35_sample242_depth.mp4 196
/tmp/data/autsl/chalearn_processed_full/depth/val/tongs/signer16_sample340_depth.mp4 196
/tmp/data/autsl/chalearn_processed_full/depth/val/tongs/signer1_sample911_depth.mp4 196
/tmp/data/autsl/chalearn_processed_full/depth/val/tongs/signer25_sample191_depth.mp4 196
/tmp/data/autsl/chalearn_processed_full/depth/val/tongs/signer11_sample166_depth.mp4 196
/tmp/data/autsl/chalearn_processed_full/depth/val/tongs/signer1_sample1190_depth.mp4 196
/tmp/data/autsl/chalearn_processed_full/depth/val/tongs/signer11_sample436_depth.mp4 196
/tmp/data/autsl/chalearn_processed_full/depth/val/tongs/signer1_sample864_depth.mp4 196
/tmp/data/autsl/chalearn_processed_full/depth/val/tongs/signer25_sample476_depth.mp4 196
/tmp/data/autsl/chalearn_processed_full/depth/val/tongs/signer1_sample136_depth.mp4 196
/tmp/data/autsl/chalearn_processed_full/depth/val/tongs/signer35_sample112_depth.mp4 196
/tmp/data/autsl/chalearn_processed_full/depth/val/tongs/signer11_sample104_depth.mp4 196
/tmp/data/autsl/chalearn_processed_full/depth/val/tongs/signer1_sample746_depth.mp4 196
/tmp/data/autsl/chalearn_processed_full/depth/val/tongs/signer1_sample621_depth.mp4 196
/tmp/data/autsl/chalearn_processed_full/depth/val/tongs/signer18_sample309_depth.mp4 196
/tmp/data/autsl/chalearn_processed_full/depth/val/tongs/signer25_sample530_depth.mp4 196
/tmp/data/autsl/chalearn_processed_full/depth/val/tongs/signer18_sample151_depth.mp4 196
/tmp/data/autsl/chalearn_processed_full/depth/val/sad/signer35_sample508_depth.mp4 153
/tmp/data/autsl/chalearn_processed_full/depth/val/sad/signer1_sample112_depth.mp4 153
/tmp/data/autsl/chalearn_processed_full/depth/val/sad/signer1_sample1235_depth.mp4 153
/tmp/data/autsl/chalearn_processed_full/depth/val/sad/signer1_sample1154_depth.mp4 153
/tmp/data/autsl/chalearn_processed_full/depth/val/sad/signer11_sample135_depth.mp4 153
/tmp/data/autsl/chalearn_processed_full/depth/val/sad/signer11_sample382_depth.mp4 153
/tmp/data/autsl/chalearn_processed_full/depth/val/sad/signer1_sample1170_depth.mp4 153
/tmp/data/autsl/chalearn_processed_full/depth/val/sad/signer18_sample67_depth.mp4 153
/tmp/data/autsl/chalearn_processed_full/depth/val/sad/signer25_sample303_depth.mp4 153
/tmp/data/autsl/chalearn_processed_full/depth/val/sad/signer25_sample543_depth.mp4 153
/tmp/data/autsl/chalearn_processed_full/depth/val/sad/signer16_sample327_depth.mp4 153
/tmp/data/autsl/chalearn_processed_full/depth/val/sad/signer25_sample258_depth.mp4 153
/tmp/data/autsl/chalearn_processed_full/depth/val/sad/signer1_sample705_depth.mp4 153
/tmp/data/autsl/chalearn_processed_full/depth/val/sad/signer18_sample410_depth.mp4 153
/tmp/data/autsl/chalearn_processed_full/depth/val/sad/signer18_sample234_depth.mp4 153
/tmp/data/autsl/chalearn_processed_full/depth/val/sad/signer35_sample146_depth.mp4 153
/tmp/data/autsl/chalearn_processed_full/depth/val/sad/signer35_sample491_depth.mp4 153
/tmp/data/autsl/chalearn_processed_full/depth/val/sad/signer11_sample508_depth.mp4 153
/tmp/data/autsl/chalearn_processed_full/depth/val/sad/signer16_sample307_depth.mp4 153
/tmp/data/autsl/chalearn_processed_full/depth/val/sad/signer1_sample550_depth.mp4 153
/tmp/data/autsl/chalearn_processed_full/depth/val/apologize/signer35_sample143_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/val/apologize/signer1_sample647_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/val/apologize/signer18_sample154_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/val/apologize/signer35_sample477_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/val/apologize/signer1_sample1004_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/val/apologize/signer11_sample576_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/val/apologize/signer1_sample634_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/val/apologize/signer18_sample56_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/val/apologize/signer11_sample618_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/val/apologize/signer1_sample1140_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/val/apologize/signer1_sample1019_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/val/apologize/signer35_sample38_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/val/apologize/signer16_sample312_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/val/apologize/signer25_sample197_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/val/apologize/signer11_sample165_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/val/apologize/signer25_sample2_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/val/apologize/signer18_sample18_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/val/apologize/signer1_sample1248_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/val/apologize/signer16_sample345_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/val/apologize/signer25_sample59_depth.mp4 8
/tmp/data/autsl/chalearn_processed_full/depth/val/lap/signer1_sample1011_depth.mp4 103
/tmp/data/autsl/chalearn_processed_full/depth/val/lap/signer25_sample522_depth.mp4 103
/tmp/data/autsl/chalearn_processed_full/depth/val/lap/signer35_sample4_depth.mp4 103
/tmp/data/autsl/chalearn_processed_full/depth/val/lap/signer25_sample593_depth.mp4 103
/tmp/data/autsl/chalearn_processed_full/depth/val/lap/signer35_sample56_depth.mp4 103
/tmp/data/autsl/chalearn_processed_full/depth/val/lap/signer1_sample260_depth.mp4 103
/tmp/data/autsl/chalearn_processed_full/depth/val/lap/signer18_sample400_depth.mp4 103
/tmp/data/autsl/chalearn_processed_full/depth/val/lap/signer1_sample51_depth.mp4 103
/tmp/data/autsl/chalearn_processed_full/depth/val/lap/signer25_sample122_depth.mp4 103
/tmp/data/autsl/chalearn_processed_full/depth/val/lap/signer1_sample507_depth.mp4 103
/tmp/data/autsl/chalearn_processed_full/depth/val/lap/signer16_sample363_depth.mp4 103
/tmp/data/autsl/chalearn_processed_full/depth/val/lap/signer1_sample639_depth.mp4 103
/tmp/data/autsl/chalearn_processed_full/depth/val/lap/signer16_sample84_depth.mp4 103
/tmp/data/autsl/chalearn_processed_full/depth/val/lap/signer11_sample211_depth.mp4 103
/tmp/data/autsl/chalearn_processed_full/depth/val/lap/signer1_sample1250_depth.mp4 103
/tmp/data/autsl/chalearn_processed_full/depth/val/lap/signer11_sample244_depth.mp4 103
/tmp/data/autsl/chalearn_processed_full/depth/val/lap/signer11_sample286_depth.mp4 103
/tmp/data/autsl/chalearn_processed_full/depth/val/lap/signer18_sample285_depth.mp4 103
/tmp/data/autsl/chalearn_processed_full/depth/val/lap/signer18_sample153_depth.mp4 103
/tmp/data/autsl/chalearn_processed_full/depth/val/lap/signer35_sample340_depth.mp4 103
/tmp/data/autsl/chalearn_processed_full/depth/val/bill/signer11_sample171_depth.mp4 16
/tmp/data/autsl/chalearn_processed_full/depth/val/bill/signer25_sample146_depth.mp4 16
/tmp/data/autsl/chalearn_processed_full/depth/val/bill/signer11_sample550_depth.mp4 16
/tmp/data/autsl/chalearn_processed_full/depth/val/bill/signer18_sample89_depth.mp4 16
/tmp/data/autsl/chalearn_processed_full/depth/val/bill/signer16_sample238_depth.mp4 16
/tmp/data/autsl/chalearn_processed_full/depth/val/bill/signer18_sample62_depth.mp4 16
/tmp/data/autsl/chalearn_processed_full/depth/val/bill/signer1_sample1293_depth.mp4 16
/tmp/data/autsl/chalearn_processed_full/depth/val/bill/signer16_sample240_depth.mp4 16
/tmp/data/autsl/chalearn_processed_full/depth/val/bill/signer1_sample745_depth.mp4 16
/tmp/data/autsl/chalearn_processed_full/depth/val/bill/signer1_sample1203_depth.mp4 16
/tmp/data/autsl/chalearn_processed_full/depth/val/bill/signer35_sample296_depth.mp4 16
/tmp/data/autsl/chalearn_processed_full/depth/val/bill/signer35_sample226_depth.mp4 16
/tmp/data/autsl/chalearn_processed_full/depth/val/bill/signer1_sample1165_depth.mp4 16
/tmp/data/autsl/chalearn_processed_full/depth/val/bill/signer35_sample43_depth.mp4 16
/tmp/data/autsl/chalearn_processed_full/depth/val/bill/signer25_sample419_depth.mp4 16
/tmp/data/autsl/chalearn_processed_full/depth/val/bill/signer1_sample58_depth.mp4 16
/tmp/data/autsl/chalearn_processed_full/depth/val/bill/signer11_sample402_depth.mp4 16
/tmp/data/autsl/chalearn_processed_full/depth/val/bill/signer1_sample578_depth.mp4 16
/tmp/data/autsl/chalearn_processed_full/depth/val/bill/signer18_sample112_depth.mp4 16
/tmp/data/autsl/chalearn_processed_full/depth/val/bill/signer25_sample462_depth.mp4 16
/tmp/data/autsl/chalearn_processed_full/depth/val/house/signer25_sample446_depth.mp4 91
/tmp/data/autsl/chalearn_processed_full/depth/val/house/signer1_sample381_depth.mp4 91
/tmp/data/autsl/chalearn_processed_full/depth/val/house/signer35_sample353_depth.mp4 91
/tmp/data/autsl/chalearn_processed_full/depth/val/house/signer18_sample40_depth.mp4 91
/tmp/data/autsl/chalearn_processed_full/depth/val/house/signer11_sample545_depth.mp4 91
/tmp/data/autsl/chalearn_processed_full/depth/val/house/signer25_sample73_depth.mp4 91
/tmp/data/autsl/chalearn_processed_full/depth/val/house/signer18_sample44_depth.mp4 91
