/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer31_sample343_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer42_sample383_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer7_sample1097_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer4_sample32_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer2_sample786_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer28_sample580_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer33_sample461_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer23_sample239_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer2_sample887_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer3_sample68_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer29_sample247_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer5_sample426_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer9_sample128_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer24_sample469_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer7_sample2330_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer12_sample1764_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer15_sample192_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer41_sample349_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer13_sample451_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer41_sample530_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer0_sample29_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer13_sample1625_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer22_sample428_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer33_sample465_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer9_sample550_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer17_sample257_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer12_sample283_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer40_sample86_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer20_sample268_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer36_sample381_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer12_sample60_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer8_sample27_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer41_sample644_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer38_sample413_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer12_sample1661_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer13_sample555_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer8_sample2117_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer23_sample26_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer13_sample1968_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer7_sample1196_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer2_sample757_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer28_sample551_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer20_sample251_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer3_sample24_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer2_sample750_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer31_sample463_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer0_sample737_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer29_sample36_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer8_sample759_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer32_sample175_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer15_sample186_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer8_sample1531_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer19_sample355_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer38_sample462_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer3_sample342_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer10_sample82_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer8_sample1837_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer21_sample174_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer0_sample1107_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer0_sample16_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer12_sample906_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer26_sample307_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer12_sample920_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer17_sample100_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer12_sample736_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer4_sample534_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer8_sample300_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer7_sample477_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer21_sample392_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer0_sample670_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer8_sample1712_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer8_sample2332_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer13_sample910_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer26_sample391_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer7_sample1891_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer5_sample638_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer23_sample146_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer7_sample861_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer36_sample176_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer13_sample701_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer22_sample11_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer8_sample1902_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer2_sample871_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer8_sample751_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer29_sample138_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer7_sample1509_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer7_sample848_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer8_sample211_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer37_sample342_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer13_sample1449_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer12_sample1307_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer21_sample23_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer26_sample78_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer24_sample567_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer38_sample619_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/tree/signer19_sample376_depth.mp4 199
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer32_sample384_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer8_sample1230_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer10_sample492_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer5_sample198_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer7_sample2299_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer31_sample202_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer8_sample689_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer38_sample229_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer22_sample348_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer7_sample348_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer13_sample1519_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer32_sample600_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer3_sample74_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer26_sample603_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer22_sample298_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer13_sample1546_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer8_sample938_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer36_sample653_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer2_sample756_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer13_sample1115_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer0_sample818_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer21_sample560_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer31_sample160_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer8_sample393_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer13_sample1747_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer19_sample67_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer2_sample155_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer20_sample44_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer13_sample1816_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer29_sample415_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer23_sample631_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer19_sample184_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer2_sample1191_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer31_sample146_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer8_sample1100_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer21_sample228_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer13_sample1025_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer10_sample89_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer17_sample168_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer4_sample4_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer4_sample546_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer7_sample2471_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer12_sample1112_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer10_sample225_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer7_sample1739_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer12_sample233_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer9_sample250_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer7_sample169_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer7_sample1671_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer26_sample91_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer38_sample344_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer0_sample671_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer29_sample321_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer24_sample447_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer40_sample598_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer13_sample1907_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer8_sample2375_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer5_sample392_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer26_sample117_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer42_sample340_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer20_sample236_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer36_sample615_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer5_sample562_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer15_sample386_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer20_sample141_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer40_sample291_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer8_sample2259_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer2_sample672_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer33_sample184_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer33_sample141_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer7_sample2083_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer15_sample407_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer23_sample543_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer24_sample587_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer41_sample486_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer28_sample436_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer12_sample186_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer28_sample468_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer0_sample500_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer12_sample1682_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer9_sample414_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer37_sample1_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer8_sample42_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer36_sample191_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer7_sample2448_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer7_sample1397_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer8_sample86_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer7_sample121_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer22_sample3_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer13_sample705_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer2_sample491_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer19_sample98_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer3_sample284_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer37_sample18_depth.mp4 20
/tmp/data/autsl/chalearn_processed_full/depth/train/bridge/signer8_sample498_depth.mp4 20
