/tmp/data/autsl/chalearn_processed_full/depth/test/eat/signer27_sample408_depth.mp4 44
/tmp/data/autsl/chalearn_processed_full/depth/test/wait/signer27_sample32_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/test/wait/signer6_sample524_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/test/wait/signer34_sample593_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/test/wait/signer14_sample24_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/test/wait/signer27_sample198_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/test/wait/signer27_sample284_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/test/wait/signer30_sample94_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/test/wait/signer39_sample632_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/test/wait/signer34_sample613_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/test/wait/signer6_sample500_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/test/wait/signer30_sample557_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/test/wait/signer30_sample456_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/test/wait/signer39_sample148_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/test/wait/signer39_sample365_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/test/wait/signer14_sample412_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/test/wait/signer34_sample202_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/test/wait/signer6_sample163_depth.mp4 207
/tmp/data/autsl/chalearn_processed_full/depth/test/bed/signer27_sample265_depth.mp4 14
/tmp/data/autsl/chalearn_processed_full/depth/test/bed/signer30_sample19_depth.mp4 14
/tmp/data/autsl/chalearn_processed_full/depth/test/bed/signer34_sample461_depth.mp4 14
/tmp/data/autsl/chalearn_processed_full/depth/test/bed/signer34_sample393_depth.mp4 14
/tmp/data/autsl/chalearn_processed_full/depth/test/bed/signer14_sample165_depth.mp4 14
/tmp/data/autsl/chalearn_processed_full/depth/test/bed/signer39_sample171_depth.mp4 14
/tmp/data/autsl/chalearn_processed_full/depth/test/bed/signer14_sample362_depth.mp4 14
/tmp/data/autsl/chalearn_processed_full/depth/test/bed/signer27_sample141_depth.mp4 14
/tmp/data/autsl/chalearn_processed_full/depth/test/bed/signer30_sample339_depth.mp4 14
/tmp/data/autsl/chalearn_processed_full/depth/test/bed/signer27_sample588_depth.mp4 14
/tmp/data/autsl/chalearn_processed_full/depth/test/bed/signer39_sample95_depth.mp4 14
/tmp/data/autsl/chalearn_processed_full/depth/test/bed/signer6_sample48_depth.mp4 14
/tmp/data/autsl/chalearn_processed_full/depth/test/bed/signer39_sample548_depth.mp4 14
/tmp/data/autsl/chalearn_processed_full/depth/test/bed/signer6_sample44_depth.mp4 14
/tmp/data/autsl/chalearn_processed_full/depth/test/bed/signer34_sample455_depth.mp4 14
/tmp/data/autsl/chalearn_processed_full/depth/test/bed/signer6_sample417_depth.mp4 14
/tmp/data/autsl/chalearn_processed_full/depth/test/bed/signer30_sample119_depth.mp4 14
/tmp/data/autsl/chalearn_processed_full/depth/test/tuesday/signer6_sample423_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/test/tuesday/signer27_sample348_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/test/tuesday/signer39_sample539_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/test/tuesday/signer30_sample62_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/test/tuesday/signer14_sample191_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/test/tuesday/signer30_sample228_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/test/tuesday/signer6_sample561_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/test/tuesday/signer39_sample582_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/test/tuesday/signer27_sample184_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/test/tuesday/signer14_sample426_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/test/tuesday/signer34_sample49_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/test/tuesday/signer27_sample573_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/test/tuesday/signer34_sample281_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/test/tuesday/signer39_sample487_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/test/tuesday/signer34_sample260_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/test/tuesday/signer30_sample269_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/test/tuesday/signer6_sample430_depth.mp4 201
/tmp/data/autsl/chalearn_processed_full/depth/test/saturday/signer14_sample235_depth.mp4 156
/tmp/data/autsl/chalearn_processed_full/depth/test/saturday/signer27_sample62_depth.mp4 156
/tmp/data/autsl/chalearn_processed_full/depth/test/saturday/signer34_sample607_depth.mp4 156
/tmp/data/autsl/chalearn_processed_full/depth/test/saturday/signer34_sample251_depth.mp4 156
/tmp/data/autsl/chalearn_processed_full/depth/test/saturday/signer39_sample56_depth.mp4 156
/tmp/data/autsl/chalearn_processed_full/depth/test/saturday/signer6_sample552_depth.mp4 156
/tmp/data/autsl/chalearn_processed_full/depth/test/saturday/signer30_sample578_depth.mp4 156
/tmp/data/autsl/chalearn_processed_full/depth/test/saturday/signer6_sample584_depth.mp4 156
/tmp/data/autsl/chalearn_processed_full/depth/test/saturday/signer6_sample535_depth.mp4 156
/tmp/data/autsl/chalearn_processed_full/depth/test/saturday/signer27_sample352_depth.mp4 156
/tmp/data/autsl/chalearn_processed_full/depth/test/saturday/signer39_sample619_depth.mp4 156
/tmp/data/autsl/chalearn_processed_full/depth/test/saturday/signer30_sample211_depth.mp4 156
/tmp/data/autsl/chalearn_processed_full/depth/test/saturday/signer30_sample410_depth.mp4 156
/tmp/data/autsl/chalearn_processed_full/depth/test/saturday/signer14_sample405_depth.mp4 156
/tmp/data/autsl/chalearn_processed_full/depth/test/saturday/signer27_sample444_depth.mp4 156
/tmp/data/autsl/chalearn_processed_full/depth/test/saturday/signer34_sample645_depth.mp4 156
/tmp/data/autsl/chalearn_processed_full/depth/test/saturday/signer39_sample638_depth.mp4 156
/tmp/data/autsl/chalearn_processed_full/depth/test/toilet/signer39_sample26_depth.mp4 194
/tmp/data/autsl/chalearn_processed_full/depth/test/toilet/signer14_sample79_depth.mp4 194
/tmp/data/autsl/chalearn_processed_full/depth/test/toilet/signer39_sample278_depth.mp4 194
/tmp/data/autsl/chalearn_processed_full/depth/test/toilet/signer39_sample332_depth.mp4 194
/tmp/data/autsl/chalearn_processed_full/depth/test/toilet/signer30_sample160_depth.mp4 194
/tmp/data/autsl/chalearn_processed_full/depth/test/toilet/signer34_sample38_depth.mp4 194
/tmp/data/autsl/chalearn_processed_full/depth/test/toilet/signer27_sample606_depth.mp4 194
/tmp/data/autsl/chalearn_processed_full/depth/test/toilet/signer30_sample367_depth.mp4 194
/tmp/data/autsl/chalearn_processed_full/depth/test/toilet/signer6_sample179_depth.mp4 194
/tmp/data/autsl/chalearn_processed_full/depth/test/toilet/signer34_sample140_depth.mp4 194
/tmp/data/autsl/chalearn_processed_full/depth/test/toilet/signer6_sample474_depth.mp4 194
/tmp/data/autsl/chalearn_processed_full/depth/test/toilet/signer30_sample487_depth.mp4 194
/tmp/data/autsl/chalearn_processed_full/depth/test/toilet/signer6_sample340_depth.mp4 194
/tmp/data/autsl/chalearn_processed_full/depth/test/toilet/signer34_sample219_depth.mp4 194
/tmp/data/autsl/chalearn_processed_full/depth/test/toilet/signer14_sample47_depth.mp4 194
/tmp/data/autsl/chalearn_processed_full/depth/test/toilet/signer27_sample54_depth.mp4 194
/tmp/data/autsl/chalearn_processed_full/depth/test/toilet/signer27_sample370_depth.mp4 194
/tmp/data/autsl/chalearn_processed_full/depth/test/no/signer34_sample444_depth.mp4 126
/tmp/data/autsl/chalearn_processed_full/depth/test/no/signer39_sample237_depth.mp4 126
/tmp/data/autsl/chalearn_processed_full/depth/test/no/signer30_sample647_depth.mp4 126
/tmp/data/autsl/chalearn_processed_full/depth/test/no/signer14_sample363_depth.mp4 126
/tmp/data/autsl/chalearn_processed_full/depth/test/no/signer30_sample431_depth.mp4 126
/tmp/data/autsl/chalearn_processed_full/depth/test/no/signer6_sample74_depth.mp4 126
/tmp/data/autsl/chalearn_processed_full/depth/test/no/signer34_sample31_depth.mp4 126
/tmp/data/autsl/chalearn_processed_full/depth/test/no/signer14_sample229_depth.mp4 126
/tmp/data/autsl/chalearn_processed_full/depth/test/no/signer27_sample391_depth.mp4 126
/tmp/data/autsl/chalearn_processed_full/depth/test/no/signer39_sample457_depth.mp4 126
/tmp/data/autsl/chalearn_processed_full/depth/test/no/signer27_sample25_depth.mp4 126
/tmp/data/autsl/chalearn_processed_full/depth/test/no/signer34_sample255_depth.mp4 126
/tmp/data/autsl/chalearn_processed_full/depth/test/no/signer6_sample297_depth.mp4 126
/tmp/data/autsl/chalearn_processed_full/depth/test/no/signer39_sample89_depth.mp4 126
/tmp/data/autsl/chalearn_processed_full/depth/test/no/signer6_sample539_depth.mp4 126
/tmp/data/autsl/chalearn_processed_full/depth/test/no/signer27_sample189_depth.mp4 126
/tmp/data/autsl/chalearn_processed_full/depth/test/no/signer30_sample208_depth.mp4 126
/tmp/data/autsl/chalearn_processed_full/depth/test/animal/signer34_sample349_depth.mp4 7
/tmp/data/autsl/chalearn_processed_full/depth/test/animal/signer14_sample321_depth.mp4 7
/tmp/data/autsl/chalearn_processed_full/depth/test/animal/signer27_sample331_depth.mp4 7
/tmp/data/autsl/chalearn_processed_full/depth/test/animal/signer39_sample338_depth.mp4 7
/tmp/data/autsl/chalearn_processed_full/depth/test/animal/signer14_sample36_depth.mp4 7
/tmp/data/autsl/chalearn_processed_full/depth/test/animal/signer6_sample519_depth.mp4 7
/tmp/data/autsl/chalearn_processed_full/depth/test/animal/signer39_sample450_depth.mp4 7
/tmp/data/autsl/chalearn_processed_full/depth/test/animal/signer39_sample139_depth.mp4 7
/tmp/data/autsl/chalearn_processed_full/depth/test/animal/signer30_sample618_depth.mp4 7
/tmp/data/autsl/chalearn_processed_full/depth/test/animal/signer34_sample108_depth.mp4 7
/tmp/data/autsl/chalearn_processed_full/depth/test/animal/signer6_sample646_depth.mp4 7
/tmp/data/autsl/chalearn_processed_full/depth/test/animal/signer30_sample526_depth.mp4 7
/tmp/data/autsl/chalearn_processed_full/depth/test/animal/signer27_sample178_depth.mp4 7
/tmp/data/autsl/chalearn_processed_full/depth/test/animal/signer6_sample61_depth.mp4 7
/tmp/data/autsl/chalearn_processed_full/depth/test/animal/signer34_sample570_depth.mp4 7
/tmp/data/autsl/chalearn_processed_full/depth/test/animal/signer27_sample300_depth.mp4 7
/tmp/data/autsl/chalearn_processed_full/depth/test/doctor/signer14_sample50_depth.mp4 40
/tmp/data/autsl/chalearn_processed_full/depth/test/doctor/signer39_sample129_depth.mp4 40
/tmp/data/autsl/chalearn_processed_full/depth/test/doctor/signer27_sample395_depth.mp4 40
/tmp/data/autsl/chalearn_processed_full/depth/test/doctor/signer6_sample527_depth.mp4 40
/tmp/data/autsl/chalearn_processed_full/depth/test/doctor/signer14_sample133_depth.mp4 40
/tmp/data/autsl/chalearn_processed_full/depth/test/doctor/signer27_sample546_depth.mp4 40
/tmp/data/autsl/chalearn_processed_full/depth/test/doctor/signer6_sample404_depth.mp4 40
/tmp/data/autsl/chalearn_processed_full/depth/test/doctor/signer6_sample117_depth.mp4 40
/tmp/data/autsl/chalearn_processed_full/depth/test/doctor/signer39_sample654_depth.mp4 40
/tmp/data/autsl/chalearn_processed_full/depth/test/doctor/signer39_sample115_depth.mp4 40
/tmp/data/autsl/chalearn_processed_full/depth/test/gift/signer34_sample656_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/test/gift/signer39_sample294_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/test/gift/signer30_sample65_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/test/gift/signer14_sample172_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/test/gift/signer39_sample36_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/test/gift/signer14_sample239_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/test/gift/signer34_sample227_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/test/gift/signer34_sample253_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/test/gift/signer39_sample93_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/test/gift/signer27_sample394_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/test/gift/signer30_sample307_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/test/gift/signer30_sample102_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/test/gift/signer6_sample630_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/test/gift/signer27_sample192_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/test/gift/signer6_sample390_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/test/gift/signer27_sample557_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/test/gift/signer6_sample599_depth.mp4 71
/tmp/data/autsl/chalearn_processed_full/depth/test/show/signer14_sample337_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/test/show/signer39_sample649_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/test/show/signer27_sample419_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/test/show/signer27_sample520_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/test/show/signer6_sample581_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/test/show/signer34_sample484_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/test/show/signer14_sample202_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/test/show/signer30_sample289_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/test/show/signer39_sample228_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/test/show/signer30_sample409_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/test/show/signer34_sample563_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/test/show/signer6_sample464_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/test/show/signer39_sample290_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/test/show/signer34_sample5_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/test/show/signer30_sample407_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/test/show/signer6_sample3_depth.mp4 167
/tmp/data/autsl/chalearn_processed_full/depth/test/cook/signer34_sample252_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/test/cook/signer39_sample533_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/test/cook/signer27_sample473_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/test/cook/signer6_sample194_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/test/cook/signer6_sample212_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/test/cook/signer30_sample168_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/test/cook/signer34_sample36_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/test/cook/signer39_sample474_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/test/cook/signer6_sample239_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/test/cook/signer14_sample127_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/test/cook/signer39_sample336_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/test/cook/signer30_sample244_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/test/cook/signer14_sample135_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/test/cook/signer27_sample96_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/test/cook/signer30_sample632_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/test/cook/signer34_sample415_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/test/cook/signer27_sample410_depth.mp4 32
/tmp/data/autsl/chalearn_processed_full/depth/test/together/signer6_sample309_depth.mp4 193
/tmp/data/autsl/chalearn_processed_full/depth/test/together/signer14_sample231_depth.mp4 193
/tmp/data/autsl/chalearn_processed_full/depth/test/together/signer27_sample458_depth.mp4 193
/tmp/data/autsl/chalearn_processed_full/depth/test/together/signer6_sample83_depth.mp4 193
/tmp/data/autsl/chalearn_processed_full/depth/test/together/signer34_sample32_depth.mp4 193
/tmp/data/autsl/chalearn_processed_full/depth/test/together/signer30_sample621_depth.mp4 193
/tmp/data/autsl/chalearn_processed_full/depth/test/together/signer27_sample47_depth.mp4 193
/tmp/data/autsl/chalearn_processed_full/depth/test/together/signer30_sample115_depth.mp4 193
/tmp/data/autsl/chalearn_processed_full/depth/test/together/signer14_sample228_depth.mp4 193
/tmp/data/autsl/chalearn_processed_full/depth/test/together/signer27_sample179_depth.mp4 193
/tmp/data/autsl/chalearn_processed_full/depth/test/together/signer34_sample242_depth.mp4 193
/tmp/data/autsl/chalearn_processed_full/depth/test/together/signer39_sample521_depth.mp4 193
/tmp/data/autsl/chalearn_processed_full/depth/test/together/signer30_sample434_depth.mp4 193
/tmp/data/autsl/chalearn_processed_full/depth/test/together/signer39_sample321_depth.mp4 193
/tmp/data/autsl/chalearn_processed_full/depth/test/together/signer6_sample343_depth.mp4 193
/tmp/data/autsl/chalearn_processed_full/depth/test/together/signer34_sample3_depth.mp4 193
/tmp/data/autsl/chalearn_processed_full/depth/test/together/signer39_sample416_depth.mp4 193
/tmp/data/autsl/chalearn_processed_full/depth/test/forest/signer39_sample33_depth.mp4 63
/tmp/data/autsl/chalearn_processed_full/depth/test/forest/signer34_sample298_depth.mp4 63
/tmp/data/autsl/chalearn_processed_full/depth/test/forest/signer34_sample111_depth.mp4 63
/tmp/data/autsl/chalearn_processed_full/depth/test/forest/signer30_sample471_depth.mp4 63
/tmp/data/autsl/chalearn_processed_full/depth/test/forest/signer14_sample326_depth.mp4 63
/tmp/data/autsl/chalearn_processed_full/depth/test/forest/signer30_sample112_depth.mp4 63
/tmp/data/autsl/chalearn_processed_full/depth/test/forest/signer34_sample330_depth.mp4 63
/tmp/data/autsl/chalearn_processed_full/depth/test/forest/signer6_sample406_depth.mp4 63
/tmp/data/autsl/chalearn_processed_full/depth/test/forest/signer14_sample370_depth.mp4 63
/tmp/data/autsl/chalearn_processed_full/depth/test/forest/signer27_sample488_depth.mp4 63
/tmp/data/autsl/chalearn_processed_full/depth/test/forest/signer27_sample157_depth.mp4 63
/tmp/data/autsl/chalearn_processed_full/depth/test/forest/signer6_sample392_depth.mp4 63
/tmp/data/autsl/chalearn_processed_full/depth/test/forest/signer6_sample443_depth.mp4 63
/tmp/data/autsl/chalearn_processed_full/depth/test/forest/signer39_sample94_depth.mp4 63
/tmp/data/autsl/chalearn_processed_full/depth/test/forest/signer27_sample171_depth.mp4 63
/tmp/data/autsl/chalearn_processed_full/depth/test/forest/signer39_sample559_depth.mp4 63
/tmp/data/autsl/chalearn_processed_full/depth/test/forest/signer30_sample280_depth.mp4 63
/tmp/data/autsl/chalearn_processed_full/depth/test/book/signer39_sample606_depth.mp4 17
/tmp/data/autsl/chalearn_processed_full/depth/test/book/signer6_sample1_depth.mp4 17
/tmp/data/autsl/chalearn_processed_full/depth/test/book/signer39_sample510_depth.mp4 17
/tmp/data/autsl/chalearn_processed_full/depth/test/book/signer6_sample150_depth.mp4 17
/tmp/data/autsl/chalearn_processed_full/depth/test/book/signer34_sample498_depth.mp4 17
/tmp/data/autsl/chalearn_processed_full/depth/test/book/signer27_sample143_depth.mp4 17
/tmp/data/autsl/chalearn_processed_full/depth/test/book/signer14_sample359_depth.mp4 17
/tmp/data/autsl/chalearn_processed_full/depth/test/book/signer14_sample162_depth.mp4 17
/tmp/data/autsl/chalearn_processed_full/depth/test/book/signer39_sample211_depth.mp4 17
/tmp/data/autsl/chalearn_processed_full/depth/test/book/signer30_sample264_depth.mp4 17
/tmp/data/autsl/chalearn_processed_full/depth/test/book/signer27_sample350_depth.mp4 17
/tmp/data/autsl/chalearn_processed_full/depth/test/book/signer27_sample196_depth.mp4 17
/tmp/data/autsl/chalearn_processed_full/depth/test/book/signer34_sample25_depth.mp4 17
/tmp/data/autsl/chalearn_processed_full/depth/test/book/signer6_sample479_depth.mp4 17
/tmp/data/autsl/chalearn_processed_full/depth/test/book/signer34_sample7_depth.mp4 17
/tmp/data/autsl/chalearn_processed_full/depth/test/book/signer30_sample325_depth.mp4 17
/tmp/data/autsl/chalearn_processed_full/depth/test/book/signer30_sample394_depth.mp4 17
/tmp/data/autsl/chalearn_processed_full/depth/test/forbidden/signer39_sample178_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/test/forbidden/signer27_sample104_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/test/forbidden/signer14_sample181_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/test/forbidden/signer27_sample435_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/test/forbidden/signer27_sample508_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/test/forbidden/signer39_sample3_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/test/forbidden/signer6_sample319_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/test/forbidden/signer30_sample596_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/test/forbidden/signer6_sample181_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/test/forbidden/signer34_sample70_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/test/forbidden/signer6_sample335_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/test/forbidden/signer14_sample305_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/test/forbidden/signer39_sample420_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/test/forbidden/signer34_sample450_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/test/forbidden/signer34_sample533_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/test/forbidden/signer30_sample184_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/test/forbidden/signer30_sample344_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/test/push/signer27_sample613_depth.mp4 145
/tmp/data/autsl/chalearn_processed_full/depth/test/push/signer14_sample27_depth.mp4 145
/tmp/data/autsl/chalearn_processed_full/depth/test/push/signer27_sample238_depth.mp4 145
/tmp/data/autsl/chalearn_processed_full/depth/test/push/signer30_sample78_depth.mp4 145
/tmp/data/autsl/chalearn_processed_full/depth/test/push/signer27_sample521_depth.mp4 145
/tmp/data/autsl/chalearn_processed_full/depth/test/push/signer30_sample353_depth.mp4 145
/tmp/data/autsl/chalearn_processed_full/depth/test/push/signer34_sample102_depth.mp4 145
/tmp/data/autsl/chalearn_processed_full/depth/test/push/signer39_sample318_depth.mp4 145
/tmp/data/autsl/chalearn_processed_full/depth/test/push/signer34_sample653_depth.mp4 145
/tmp/data/autsl/chalearn_processed_full/depth/test/push/signer6_sample513_depth.mp4 145
/tmp/data/autsl/chalearn_processed_full/depth/test/push/signer30_sample86_depth.mp4 145
/tmp/data/autsl/chalearn_processed_full/depth/test/push/signer6_sample134_depth.mp4 145
/tmp/data/autsl/chalearn_processed_full/depth/test/push/signer6_sample549_depth.mp4 145
/tmp/data/autsl/chalearn_processed_full/depth/test/push/signer14_sample152_depth.mp4 145
/tmp/data/autsl/chalearn_processed_full/depth/test/push/signer39_sample116_depth.mp4 145
/tmp/data/autsl/chalearn_processed_full/depth/test/push/signer34_sample144_depth.mp4 145
/tmp/data/autsl/chalearn_processed_full/depth/test/push/signer39_sample451_depth.mp4 145
/tmp/data/autsl/chalearn_processed_full/depth/test/ugly/signer34_sample438_depth.mp4 203
/tmp/data/autsl/chalearn_processed_full/depth/test/ugly/signer30_sample375_depth.mp4 203
/tmp/data/autsl/chalearn_processed_full/depth/test/ugly/signer6_sample215_depth.mp4 203
/tmp/data/autsl/chalearn_processed_full/depth/test/ugly/signer27_sample559_depth.mp4 203
/tmp/data/autsl/chalearn_processed_full/depth/test/ugly/signer14_sample401_depth.mp4 203
/tmp/data/autsl/chalearn_processed_full/depth/test/ugly/signer34_sample62_depth.mp4 203
/tmp/data/autsl/chalearn_processed_full/depth/test/ugly/signer34_sample526_depth.mp4 203
/tmp/data/autsl/chalearn_processed_full/depth/test/ugly/signer27_sample399_depth.mp4 203
/tmp/data/autsl/chalearn_processed_full/depth/test/ugly/signer30_sample322_depth.mp4 203
/tmp/data/autsl/chalearn_processed_full/depth/test/ugly/signer39_sample405_depth.mp4 203
/tmp/data/autsl/chalearn_processed_full/depth/test/ugly/signer6_sample470_depth.mp4 203
/tmp/data/autsl/chalearn_processed_full/depth/test/ugly/signer27_sample112_depth.mp4 203
/tmp/data/autsl/chalearn_processed_full/depth/test/ugly/signer39_sample601_depth.mp4 203
/tmp/data/autsl/chalearn_processed_full/depth/test/ugly/signer14_sample211_depth.mp4 203
/tmp/data/autsl/chalearn_processed_full/depth/test/ugly/signer30_sample149_depth.mp4 203
/tmp/data/autsl/chalearn_processed_full/depth/test/ugly/signer39_sample31_depth.mp4 203
/tmp/data/autsl/chalearn_processed_full/depth/test/ugly/signer6_sample10_depth.mp4 203
/tmp/data/autsl/chalearn_processed_full/depth/test/change/signer39_sample630_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/test/change/signer27_sample151_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/test/change/signer30_sample262_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/test/change/signer14_sample314_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/test/change/signer30_sample611_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/test/change/signer34_sample300_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/test/change/signer30_sample467_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/test/change/signer14_sample57_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/test/change/signer6_sample596_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/test/change/signer34_sample80_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/test/change/signer6_sample23_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/test/change/signer39_sample224_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/test/change/signer27_sample457_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/test/change/signer34_sample605_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/test/change/signer39_sample312_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/test/change/signer6_sample667_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/test/change/signer27_sample472_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/test/soup/signer27_sample305_depth.mp4 174
/tmp/data/autsl/chalearn_processed_full/depth/test/soup/signer34_sample520_depth.mp4 174
/tmp/data/autsl/chalearn_processed_full/depth/test/soup/signer39_sample325_depth.mp4 174
/tmp/data/autsl/chalearn_processed_full/depth/test/soup/signer30_sample411_depth.mp4 174
/tmp/data/autsl/chalearn_processed_full/depth/test/soup/signer30_sample129_depth.mp4 174
