/projects/data/wlasl_2000/wlasl_2000_sorted/test/great/25637.mp4 812
/projects/data/wlasl_2000/wlasl_2000_sorted/test/great/25622.mp4 812
/projects/data/wlasl_2000/wlasl_2000_sorted/test/remove/47243.mp4 1436
/projects/data/wlasl_2000/wlasl_2000_sorted/test/me/35549.mp4 1071
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wander/62229.mp4 1916
/projects/data/wlasl_2000/wlasl_2000_sorted/test/japan/30933.mp4 953
/projects/data/wlasl_2000/wlasl_2000_sorted/test/japan/30937.mp4 953
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cabinet/67456.mp4 267
/projects/data/wlasl_2000/wlasl_2000_sorted/test/penalty/41810.mp4 1253
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mention/35673.mp4 1084
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cow/13710.mp4 435
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cow/13681.mp4 435
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cow/13708.mp4 435
/projects/data/wlasl_2000/wlasl_2000_sorted/test/texas/57566.mp4 1776
/projects/data/wlasl_2000/wlasl_2000_sorted/test/deduct/15140.mp4 480
/projects/data/wlasl_2000/wlasl_2000_sorted/test/opposite/40055.mp4 1209
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dinosaur/16336.mp4 524
/projects/data/wlasl_2000/wlasl_2000_sorted/test/angle/69210.mp4 66
/projects/data/wlasl_2000/wlasl_2000_sorted/test/vegetable/61370.mp4 1893
/projects/data/wlasl_2000/wlasl_2000_sorted/test/chair/09847.mp4 313
/projects/data/wlasl_2000/wlasl_2000_sorted/test/chair/09855.mp4 313
/projects/data/wlasl_2000/wlasl_2000_sorted/test/chair/09867.mp4 313
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sorry/53367.mp4 1638
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sorry/53375.mp4 1638
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cop/13252.mp4 420
/projects/data/wlasl_2000/wlasl_2000_sorted/test/provide/45116.mp4 1369
/projects/data/wlasl_2000/wlasl_2000_sorted/test/comb/11812.mp4 372
/projects/data/wlasl_2000/wlasl_2000_sorted/test/comb/11820.mp4 372
/projects/data/wlasl_2000/wlasl_2000_sorted/test/earth/18247.mp4 591
/projects/data/wlasl_2000/wlasl_2000_sorted/test/concern/65393.mp4 395
/projects/data/wlasl_2000/wlasl_2000_sorted/test/same/49173.mp4 1497
/projects/data/wlasl_2000/wlasl_2000_sorted/test/same/49179.mp4 1497
/projects/data/wlasl_2000/wlasl_2000_sorted/test/same/49180.mp4 1497
/projects/data/wlasl_2000/wlasl_2000_sorted/test/address/01016.mp4 19
/projects/data/wlasl_2000/wlasl_2000_sorted/test/situation/51939.mp4 1585
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cry/14190.mp4 447
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cry/14172.mp4 447
/projects/data/wlasl_2000/wlasl_2000_sorted/test/warn/62303.mp4 1920
/projects/data/wlasl_2000/wlasl_2000_sorted/test/warn/62301.mp4 1920
/projects/data/wlasl_2000/wlasl_2000_sorted/test/motivate/66148.mp4 1119
/projects/data/wlasl_2000/wlasl_2000_sorted/test/moose/36801.mp4 1113
/projects/data/wlasl_2000/wlasl_2000_sorted/test/request/47456.mp4 1444
/projects/data/wlasl_2000/wlasl_2000_sorted/test/have/69360.mp4 842
/projects/data/wlasl_2000/wlasl_2000_sorted/test/have/26757.mp4 842
/projects/data/wlasl_2000/wlasl_2000_sorted/test/say/49435.mp4 1505
/projects/data/wlasl_2000/wlasl_2000_sorted/test/home/69366.mp4 874
/projects/data/wlasl_2000/wlasl_2000_sorted/test/home/27762.mp4 874
/projects/data/wlasl_2000/wlasl_2000_sorted/test/his/27553.mp4 868
/projects/data/wlasl_2000/wlasl_2000_sorted/test/stamp/54352.mp4 1669
/projects/data/wlasl_2000/wlasl_2000_sorted/test/thank_you/57667.mp4 1780
/projects/data/wlasl_2000/wlasl_2000_sorted/test/thank_you/57657.mp4 1780
/projects/data/wlasl_2000/wlasl_2000_sorted/test/congratulations/12636.mp4 399
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hockey/27638.mp4 871
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bye/08510.mp4 265
/projects/data/wlasl_2000/wlasl_2000_sorted/test/carrot/09308.mp4 297
/projects/data/wlasl_2000/wlasl_2000_sorted/test/carrot/09309.mp4 297
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lamp/32092.mp4 985
/projects/data/wlasl_2000/wlasl_2000_sorted/test/involve/30522.mp4 942
/projects/data/wlasl_2000/wlasl_2000_sorted/test/radio/45905.mp4 1400
/projects/data/wlasl_2000/wlasl_2000_sorted/test/radio/45909.mp4 1400
/projects/data/wlasl_2000/wlasl_2000_sorted/test/emergency/18939.mp4 614
/projects/data/wlasl_2000/wlasl_2000_sorted/test/twin/60164.mp4 1868
/projects/data/wlasl_2000/wlasl_2000_sorted/test/eternity/19654.mp4 637
/projects/data/wlasl_2000/wlasl_2000_sorted/test/camel/08772.mp4 276
/projects/data/wlasl_2000/wlasl_2000_sorted/test/argue/03281.mp4 90
/projects/data/wlasl_2000/wlasl_2000_sorted/test/argue/03278.mp4 90
/projects/data/wlasl_2000/wlasl_2000_sorted/test/front/23668.mp4 752
/projects/data/wlasl_2000/wlasl_2000_sorted/test/front/23669.mp4 752
/projects/data/wlasl_2000/wlasl_2000_sorted/test/loan/33607.mp4 1037
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pumpkin/45329.mp4 1375
/projects/data/wlasl_2000/wlasl_2000_sorted/test/principle/44548.mp4 1345
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dice/65478.mp4 515
/projects/data/wlasl_2000/wlasl_2000_sorted/test/boy/07454.mp4 225
/projects/data/wlasl_2000/wlasl_2000_sorted/test/boy/07462.mp4 225
/projects/data/wlasl_2000/wlasl_2000_sorted/test/photographer/42477.mp4 1271
/projects/data/wlasl_2000/wlasl_2000_sorted/test/kindergarten/31687.mp4 975
/projects/data/wlasl_2000/wlasl_2000_sorted/test/student/69494.mp4 1703
/projects/data/wlasl_2000/wlasl_2000_sorted/test/student/55348.mp4 1703
/projects/data/wlasl_2000/wlasl_2000_sorted/test/director/16388.mp4 526
/projects/data/wlasl_2000/wlasl_2000_sorted/test/helmet/27191.mp4 857
/projects/data/wlasl_2000/wlasl_2000_sorted/test/gorilla/25171.mp4 798
/projects/data/wlasl_2000/wlasl_2000_sorted/test/screwdriver/49808.mp4 1517
/projects/data/wlasl_2000/wlasl_2000_sorted/test/basement/05197.mp4 152
/projects/data/wlasl_2000/wlasl_2000_sorted/test/basement/05195.mp4 152
/projects/data/wlasl_2000/wlasl_2000_sorted/test/happy/26525.mp4 837
/projects/data/wlasl_2000/wlasl_2000_sorted/test/happy/26506.mp4 837
/projects/data/wlasl_2000/wlasl_2000_sorted/test/whistle/63185.mp4 1953
/projects/data/wlasl_2000/wlasl_2000_sorted/test/drum/17899.mp4 572
/projects/data/wlasl_2000/wlasl_2000_sorted/test/boyfriend/07450.mp4 226
/projects/data/wlasl_2000/wlasl_2000_sorted/test/table/67275.mp4 1744
/projects/data/wlasl_2000/wlasl_2000_sorted/test/table/56552.mp4 1744
/projects/data/wlasl_2000/wlasl_2000_sorted/test/table/56567.mp4 1744
/projects/data/wlasl_2000/wlasl_2000_sorted/test/judge/31252.mp4 962
/projects/data/wlasl_2000/wlasl_2000_sorted/test/gray/25575.mp4 811
/projects/data/wlasl_2000/wlasl_2000_sorted/test/gas/24127.mp4 767
/projects/data/wlasl_2000/wlasl_2000_sorted/test/floor/22494.mp4 718
/projects/data/wlasl_2000/wlasl_2000_sorted/test/floor/22492.mp4 718
/projects/data/wlasl_2000/wlasl_2000_sorted/test/what/62987.mp4 1946
/projects/data/wlasl_2000/wlasl_2000_sorted/test/what/62975.mp4 1946
/projects/data/wlasl_2000/wlasl_2000_sorted/test/what/62967.mp4 1946
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ill/28823.mp4 904
/projects/data/wlasl_2000/wlasl_2000_sorted/test/create/67541.mp4 441
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bookstore/07126.mp4 212
/projects/data/wlasl_2000/wlasl_2000_sorted/test/beer/05709.mp4 167
/projects/data/wlasl_2000/wlasl_2000_sorted/test/beer/05708.mp4 167
/projects/data/wlasl_2000/wlasl_2000_sorted/test/boots/07173.mp4 213
/projects/data/wlasl_2000/wlasl_2000_sorted/test/young/64416.mp4 1996
/projects/data/wlasl_2000/wlasl_2000_sorted/test/young/64417.mp4 1996
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bald/04814.mp4 142
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bald/04819.mp4 142
/projects/data/wlasl_2000/wlasl_2000_sorted/test/plan/43058.mp4 1288
/projects/data/wlasl_2000/wlasl_2000_sorted/test/plan/43067.mp4 1288
/projects/data/wlasl_2000/wlasl_2000_sorted/test/everyday/19816.mp4 645
/projects/data/wlasl_2000/wlasl_2000_sorted/test/gang/24042.mp4 765
/projects/data/wlasl_2000/wlasl_2000_sorted/test/plate/43117.mp4 1290
/projects/data/wlasl_2000/wlasl_2000_sorted/test/festival/21524.mp4 696
/projects/data/wlasl_2000/wlasl_2000_sorted/test/profit/44810.mp4 1356
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shop/68600.mp4 1557
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shop/51181.mp4 1557
/projects/data/wlasl_2000/wlasl_2000_sorted/test/town/59143.mp4 1842
/projects/data/wlasl_2000/wlasl_2000_sorted/test/town/59154.mp4 1842
/projects/data/wlasl_2000/wlasl_2000_sorted/test/blind/06654.mp4 201
/projects/data/wlasl_2000/wlasl_2000_sorted/test/blind/06652.mp4 201
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shrimp/51396.mp4 1566
/projects/data/wlasl_2000/wlasl_2000_sorted/test/upstairs/60966.mp4 1884
/projects/data/wlasl_2000/wlasl_2000_sorted/test/release/47075.mp4 1430
/projects/data/wlasl_2000/wlasl_2000_sorted/test/from_now_on/23646.mp4 751
/projects/data/wlasl_2000/wlasl_2000_sorted/test/chicago/10388.mp4 330
/projects/data/wlasl_2000/wlasl_2000_sorted/test/accident/00625.mp4 8
/projects/data/wlasl_2000/wlasl_2000_sorted/test/accident/00635.mp4 8
/projects/data/wlasl_2000/wlasl_2000_sorted/test/accident/00634.mp4 8
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ski/52114.mp4 1592
/projects/data/wlasl_2000/wlasl_2000_sorted/test/upset/60947.mp4 1883
/projects/data/wlasl_2000/wlasl_2000_sorted/test/upset/60949.mp4 1883
/projects/data/wlasl_2000/wlasl_2000_sorted/test/determine/15900.mp4 508
/projects/data/wlasl_2000/wlasl_2000_sorted/test/clean/11039.mp4 350
/projects/data/wlasl_2000/wlasl_2000_sorted/test/clean/11040.mp4 350
/projects/data/wlasl_2000/wlasl_2000_sorted/test/celebrate/09639.mp4 306
/projects/data/wlasl_2000/wlasl_2000_sorted/test/publish/45218.mp4 1373
/projects/data/wlasl_2000/wlasl_2000_sorted/test/later/67829.mp4 994
/projects/data/wlasl_2000/wlasl_2000_sorted/test/later/32329.mp4 994
/projects/data/wlasl_2000/wlasl_2000_sorted/test/statistics/54530.mp4 1675
/projects/data/wlasl_2000/wlasl_2000_sorted/test/apostrophe/02910.mp4 78
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wake_up/62145.mp4 1912
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mine/36139.mp4 1096
/projects/data/wlasl_2000/wlasl_2000_sorted/test/therefore/57818.mp4 1793
/projects/data/wlasl_2000/wlasl_2000_sorted/test/join/65981.mp4 958
/projects/data/wlasl_2000/wlasl_2000_sorted/test/join/31159.mp4 958
/projects/data/wlasl_2000/wlasl_2000_sorted/test/committee/12004.mp4 380
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tongue/66656.mp4 1828
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dinner/16328.mp4 523
/projects/data/wlasl_2000/wlasl_2000_sorted/test/report/47363.mp4 1441
/projects/data/wlasl_2000/wlasl_2000_sorted/test/unique/60701.mp4 1878
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sue/55626.mp4 1708
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mosquito/36907.mp4 1116
/projects/data/wlasl_2000/wlasl_2000_sorted/test/torture/59000.mp4 1835
/projects/data/wlasl_2000/wlasl_2000_sorted/test/nice/38283.mp4 1160
/projects/data/wlasl_2000/wlasl_2000_sorted/test/nice/38285.mp4 1160
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dvd/18069.mp4 582
/projects/data/wlasl_2000/wlasl_2000_sorted/test/gossip/25185.mp4 799
/projects/data/wlasl_2000/wlasl_2000_sorted/test/gossip/25182.mp4 799
/projects/data/wlasl_2000/wlasl_2000_sorted/test/many/34822.mp4 1063
/projects/data/wlasl_2000/wlasl_2000_sorted/test/many/34834.mp4 1063
/projects/data/wlasl_2000/wlasl_2000_sorted/test/many/34836.mp4 1063
/projects/data/wlasl_2000/wlasl_2000_sorted/test/arm/67369.mp4 92
/projects/data/wlasl_2000/wlasl_2000_sorted/test/arm/03328.mp4 92
/projects/data/wlasl_2000/wlasl_2000_sorted/test/terrible/57488.mp4 1773
/projects/data/wlasl_2000/wlasl_2000_sorted/test/get/24443.mp4 777
/projects/data/wlasl_2000/wlasl_2000_sorted/test/get/24440.mp4 777
/projects/data/wlasl_2000/wlasl_2000_sorted/test/earthquake/18258.mp4 592
/projects/data/wlasl_2000/wlasl_2000_sorted/test/diabetes/16002.mp4 511
/projects/data/wlasl_2000/wlasl_2000_sorted/test/egg/18497.mp4 601
/projects/data/wlasl_2000/wlasl_2000_sorted/test/egg/18486.mp4 601
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mirror/36264.mp4 1099
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mirror/36262.mp4 1099
/projects/data/wlasl_2000/wlasl_2000_sorted/test/late/70297.mp4 993
/projects/data/wlasl_2000/wlasl_2000_sorted/test/late/32298.mp4 993
/projects/data/wlasl_2000/wlasl_2000_sorted/test/niece/38319.mp4 1162
/projects/data/wlasl_2000/wlasl_2000_sorted/test/niece/38317.mp4 1162
/projects/data/wlasl_2000/wlasl_2000_sorted/test/swimming/56354.mp4 1737
/projects/data/wlasl_2000/wlasl_2000_sorted/test/five/69326.mp4 711
/projects/data/wlasl_2000/wlasl_2000_sorted/test/gather/65803.mp4 769
/projects/data/wlasl_2000/wlasl_2000_sorted/test/gather/24175.mp4 769
/projects/data/wlasl_2000/wlasl_2000_sorted/test/department/15578.mp4 495
/projects/data/wlasl_2000/wlasl_2000_sorted/test/general/24256.mp4 771
/projects/data/wlasl_2000/wlasl_2000_sorted/test/awkward/04441.mp4 131
/projects/data/wlasl_2000/wlasl_2000_sorted/test/awkward/04442.mp4 131
/projects/data/wlasl_2000/wlasl_2000_sorted/test/piano/42570.mp4 1275
/projects/data/wlasl_2000/wlasl_2000_sorted/test/olympics/39646.mp4 1200
/projects/data/wlasl_2000/wlasl_2000_sorted/test/reason/46432.mp4 1412
/projects/data/wlasl_2000/wlasl_2000_sorted/test/reason/46433.mp4 1412
/projects/data/wlasl_2000/wlasl_2000_sorted/test/debt/14978.mp4 475
/projects/data/wlasl_2000/wlasl_2000_sorted/test/grandfather/25410.mp4 805
/projects/data/wlasl_2000/wlasl_2000_sorted/test/grandfather/25411.mp4 805
/projects/data/wlasl_2000/wlasl_2000_sorted/test/gloves/24827.mp4 788
/projects/data/wlasl_2000/wlasl_2000_sorted/test/meaning/35306.mp4 1073
/projects/data/wlasl_2000/wlasl_2000_sorted/test/closet/11292.mp4 357
/projects/data/wlasl_2000/wlasl_2000_sorted/test/any/02831.mp4 74
/projects/data/wlasl_2000/wlasl_2000_sorted/test/any/02832.mp4 74
/projects/data/wlasl_2000/wlasl_2000_sorted/test/actor/00903.mp4 16
/projects/data/wlasl_2000/wlasl_2000_sorted/test/america/02354.mp4 60
/projects/data/wlasl_2000/wlasl_2000_sorted/test/america/02353.mp4 60
/projects/data/wlasl_2000/wlasl_2000_sorted/test/clothes/11311.mp4 358
/projects/data/wlasl_2000/wlasl_2000_sorted/test/clothes/11318.mp4 358
/projects/data/wlasl_2000/wlasl_2000_sorted/test/clothes/11305.mp4 358
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rat/46176.mp4 1405
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rat/46155.mp4 1405
/projects/data/wlasl_2000/wlasl_2000_sorted/test/receive/46491.mp4 1413
/projects/data/wlasl_2000/wlasl_2000_sorted/test/flexible/22415.mp4 715
/projects/data/wlasl_2000/wlasl_2000_sorted/test/give_up/24686.mp4 785
/projects/data/wlasl_2000/wlasl_2000_sorted/test/document/65505.mp4 547
/projects/data/wlasl_2000/wlasl_2000_sorted/test/nation/37683.mp4 1142
/projects/data/wlasl_2000/wlasl_2000_sorted/test/descend/15691.mp4 499
/projects/data/wlasl_2000/wlasl_2000_sorted/test/excited/20162.mp4 653
/projects/data/wlasl_2000/wlasl_2000_sorted/test/excited/20152.mp4 653
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tale/56786.mp4 1748
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ignore/28772.mp4 903
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ignore/28775.mp4 903
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bible/06137.mp4 185
/projects/data/wlasl_2000/wlasl_2000_sorted/test/slip/52434.mp4 1604
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bull/08173.mp4 253
/projects/data/wlasl_2000/wlasl_2000_sorted/test/camera/08786.mp4 277
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cannot/65301.mp4 286
/projects/data/wlasl_2000/wlasl_2000_sorted/test/opinion/40010.mp4 1208
/projects/data/wlasl_2000/wlasl_2000_sorted/test/opinion/40021.mp4 1208
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bridge/07756.mp4 240
/projects/data/wlasl_2000/wlasl_2000_sorted/test/clever/11095.mp4 352
/projects/data/wlasl_2000/wlasl_2000_sorted/test/innocent/29791.mp4 921
/projects/data/wlasl_2000/wlasl_2000_sorted/test/process/44714.mp4 1352
/projects/data/wlasl_2000/wlasl_2000_sorted/test/kiss/31750.mp4 977
/projects/data/wlasl_2000/wlasl_2000_sorted/test/kiss/31749.mp4 977
/projects/data/wlasl_2000/wlasl_2000_sorted/test/kiss/31758.mp4 977
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ago/01555.mp4 38
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ago/01554.mp4 38
/projects/data/wlasl_2000/wlasl_2000_sorted/test/keyboard/31560.mp4 971
/projects/data/wlasl_2000/wlasl_2000_sorted/test/done/69300.mp4 553
/projects/data/wlasl_2000/wlasl_2000_sorted/test/stuck/55322.mp4 1702
/projects/data/wlasl_2000/wlasl_2000_sorted/test/stitch/54838.mp4 1685
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shoes/51131.mp4 1555
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shoes/51129.mp4 1555
/projects/data/wlasl_2000/wlasl_2000_sorted/test/obtain/39285.mp4 1187
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rob/48330.mp4 1471
/projects/data/wlasl_2000/wlasl_2000_sorted/test/beard/05477.mp4 160
/projects/data/wlasl_2000/wlasl_2000_sorted/test/beard/67397.mp4 160
/projects/data/wlasl_2000/wlasl_2000_sorted/test/single/51817.mp4 1581
/projects/data/wlasl_2000/wlasl_2000_sorted/test/single/51816.mp4 1581
/projects/data/wlasl_2000/wlasl_2000_sorted/test/psychology/45178.mp4 1371
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pencil/41823.mp4 1254
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pencil/41832.mp4 1254
/projects/data/wlasl_2000/wlasl_2000_sorted/test/small/52560.mp4 1606
/projects/data/wlasl_2000/wlasl_2000_sorted/test/small/52564.mp4 1606
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ghost/24520.mp4 779
/projects/data/wlasl_2000/wlasl_2000_sorted/test/electricity/18727.mp4 607
/projects/data/wlasl_2000/wlasl_2000_sorted/test/snack/52686.mp4 1612
/projects/data/wlasl_2000/wlasl_2000_sorted/test/person/42196.mp4 1264
/projects/data/wlasl_2000/wlasl_2000_sorted/test/person/68646.mp4 1264
/projects/data/wlasl_2000/wlasl_2000_sorted/test/your/64428.mp4 1997
/projects/data/wlasl_2000/wlasl_2000_sorted/test/your/64439.mp4 1997
/projects/data/wlasl_2000/wlasl_2000_sorted/test/boss/07246.mp4 216
/projects/data/wlasl_2000/wlasl_2000_sorted/test/boss/07236.mp4 216
/projects/data/wlasl_2000/wlasl_2000_sorted/test/test/57530.mp4 1774
/projects/data/wlasl_2000/wlasl_2000_sorted/test/test/57519.mp4 1774
/projects/data/wlasl_2000/wlasl_2000_sorted/test/activity/68450.mp4 15
/projects/data/wlasl_2000/wlasl_2000_sorted/test/schedule/49543.mp4 1508
/projects/data/wlasl_2000/wlasl_2000_sorted/test/schedule/49542.mp4 1508
/projects/data/wlasl_2000/wlasl_2000_sorted/test/match/35122.mp4 1066
/projects/data/wlasl_2000/wlasl_2000_sorted/test/match/35114.mp4 1066
/projects/data/wlasl_2000/wlasl_2000_sorted/test/body/06941.mp4 207
/projects/data/wlasl_2000/wlasl_2000_sorted/test/body/06949.mp4 207
/projects/data/wlasl_2000/wlasl_2000_sorted/test/firefighter/65726.mp4 707
/projects/data/wlasl_2000/wlasl_2000_sorted/test/exchange/20142.mp4 652
/projects/data/wlasl_2000/wlasl_2000_sorted/test/exchange/20141.mp4 652
/projects/data/wlasl_2000/wlasl_2000_sorted/test/copy/13258.mp4 421
/projects/data/wlasl_2000/wlasl_2000_sorted/test/copy/68756.mp4 421
/projects/data/wlasl_2000/wlasl_2000_sorted/test/letter/68636.mp4 1016
/projects/data/wlasl_2000/wlasl_2000_sorted/test/letter/32950.mp4 1016
/projects/data/wlasl_2000/wlasl_2000_sorted/test/letter/70325.mp4 1016
/projects/data/wlasl_2000/wlasl_2000_sorted/test/emotion/18983.mp4 615
/projects/data/wlasl_2000/wlasl_2000_sorted/test/encourage/19093.mp4 617
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cookie/13174.mp4 417
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cookie/13177.mp4 417
/projects/data/wlasl_2000/wlasl_2000_sorted/test/military/36036.mp4 1093
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sixteen/66494.mp4 1587
/projects/data/wlasl_2000/wlasl_2000_sorted/test/appreciate/03068.mp4 83
/projects/data/wlasl_2000/wlasl_2000_sorted/test/describe/15712.mp4 500
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pink/42842.mp4 1284
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pink/68132.mp4 1284
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pink/42840.mp4 1284
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pants/40994.mp4 1231
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pants/66261.mp4 1231
/projects/data/wlasl_2000/wlasl_2000_sorted/test/outside/40463.mp4 1218
/projects/data/wlasl_2000/wlasl_2000_sorted/test/outside/40468.mp4 1218
/projects/data/wlasl_2000/wlasl_2000_sorted/test/straight/55044.mp4 1690
/projects/data/wlasl_2000/wlasl_2000_sorted/test/straight/55055.mp4 1690
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dolphin/17157.mp4 551
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dismiss/16703.mp4 538
/projects/data/wlasl_2000/wlasl_2000_sorted/test/soul/53401.mp4 1639
/projects/data/wlasl_2000/wlasl_2000_sorted/test/christian/10692.mp4 342
/projects/data/wlasl_2000/wlasl_2000_sorted/test/day/14793.mp4 470
/projects/data/wlasl_2000/wlasl_2000_sorted/test/day/14802.mp4 470
/projects/data/wlasl_2000/wlasl_2000_sorted/test/doubt/17394.mp4 558
/projects/data/wlasl_2000/wlasl_2000_sorted/test/until/60855.mp4 1881
/projects/data/wlasl_2000/wlasl_2000_sorted/test/until/60856.mp4 1881
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sew/67182.mp4 1543
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sew/50719.mp4 1543
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sound/53419.mp4 1640
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sound/53418.mp4 1640
/projects/data/wlasl_2000/wlasl_2000_sorted/test/list/33475.mp4 1033
/projects/data/wlasl_2000/wlasl_2000_sorted/test/list/33450.mp4 1033
/projects/data/wlasl_2000/wlasl_2000_sorted/test/explode/20455.mp4 664
/projects/data/wlasl_2000/wlasl_2000_sorted/test/robber/48305.mp4 1472
/projects/data/wlasl_2000/wlasl_2000_sorted/test/canoe/65302.mp4 287
/projects/data/wlasl_2000/wlasl_2000_sorted/test/salary/49088.mp4 1494
/projects/data/wlasl_2000/wlasl_2000_sorted/test/certificate/09811.mp4 311
/projects/data/wlasl_2000/wlasl_2000_sorted/test/measure/35344.mp4 1074
/projects/data/wlasl_2000/wlasl_2000_sorted/test/measure/35343.mp4 1074
/projects/data/wlasl_2000/wlasl_2000_sorted/test/review/47913.mp4 1461
/projects/data/wlasl_2000/wlasl_2000_sorted/test/roommate/66417.mp4 1478
/projects/data/wlasl_2000/wlasl_2000_sorted/test/eighteen/18550.mp4 604
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cross/14055.mp4 443
/projects/data/wlasl_2000/wlasl_2000_sorted/test/confront/12603.mp4 397
/projects/data/wlasl_2000/wlasl_2000_sorted/test/degree/15296.mp4 485
/projects/data/wlasl_2000/wlasl_2000_sorted/test/point/43449.mp4 1298
/projects/data/wlasl_2000/wlasl_2000_sorted/test/point/43452.mp4 1298
/projects/data/wlasl_2000/wlasl_2000_sorted/test/weekend/62735.mp4 1937
/projects/data/wlasl_2000/wlasl_2000_sorted/test/weekend/62733.mp4 1937
/projects/data/wlasl_2000/wlasl_2000_sorted/test/french_fries/23470.mp4 745
/projects/data/wlasl_2000/wlasl_2000_sorted/test/every_tuesday/19929.mp4 644
/projects/data/wlasl_2000/wlasl_2000_sorted/test/predict/44206.mp4 1328
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pause/41559.mp4 1244
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wine/63447.mp4 1964
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wine/63450.mp4 1964
/projects/data/wlasl_2000/wlasl_2000_sorted/test/customer/14431.mp4 455
/projects/data/wlasl_2000/wlasl_2000_sorted/test/common/12019.mp4 381
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fool/65754.mp4 726
/projects/data/wlasl_2000/wlasl_2000_sorted/test/h/26074.mp4 826
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tutor/60057.mp4 1866
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sneeze/52769.mp4 1614
/projects/data/wlasl_2000/wlasl_2000_sorted/test/message/35770.mp4 1085
/projects/data/wlasl_2000/wlasl_2000_sorted/test/butter/08449.mp4 261
/projects/data/wlasl_2000/wlasl_2000_sorted/test/butter/08439.mp4 261
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ruin/48729.mp4 1485
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ride/48055.mp4 1463
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ride/48053.mp4 1463
