/projects/data/wlasl_2000/wlasl_2000_sorted/dev/prison/44611.mp4 1349
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/prison/44605.mp4 1349
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/algebra/01878.mp4 47
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/algebra/01873.mp4 47
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/honest/27825.mp4 876
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/honest/27826.mp4 876
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/freeze/65779.mp4 743
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/freeze/23446.mp4 743
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/people/41929.mp4 1257
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/people/41920.mp4 1257
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/great/25635.mp4 812
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/great/25625.mp4 812
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/remove/47238.mp4 1436
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/remove/47240.mp4 1436
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/me/35546.mp4 1071
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/me/35547.mp4 1071
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wander/62234.mp4 1916
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wander/67037.mp4 1916
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/japan/30934.mp4 953
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/japan/67803.mp4 953
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/japan/30927.mp4 953
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cabinet/70081.mp4 267
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cabinet/08546.mp4 267
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/penalty/41811.mp4 1253
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mention/35681.mp4 1084
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cow/13696.mp4 435
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cow/13703.mp4 435
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cow/13698.mp4 435
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/texas/57567.mp4 1776
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/deduct/15139.mp4 480
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/deduct/15144.mp4 480
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/opposite/40053.mp4 1209
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/opposite/40052.mp4 1209
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dinosaur/16334.mp4 524
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dinosaur/16333.mp4 524
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/angle/02561.mp4 66
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/angle/02556.mp4 66
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/vegetable/61365.mp4 1893
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/vegetable/61367.mp4 1893
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/chair/67483.mp4 313
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/chair/09862.mp4 313
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/chair/09851.mp4 313
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/chair/09854.mp4 313
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sorry/53372.mp4 1638
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sorry/53366.mp4 1638
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cop/13247.mp4 420
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cop/13249.mp4 420
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/provide/45113.mp4 1369
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/provide/45111.mp4 1369
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/comb/11826.mp4 372
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/comb/11819.mp4 372
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/earth/18242.mp4 591
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/earth/18244.mp4 591
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/concern/12419.mp4 395
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/concern/12411.mp4 395
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/same/49187.mp4 1497
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/same/49182.mp4 1497
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/same/49176.mp4 1497
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/address/01021.mp4 19
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/address/01011.mp4 19
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/situation/51934.mp4 1585
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/situation/51936.mp4 1585
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cry/14178.mp4 447
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cry/65427.mp4 447
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cry/14177.mp4 447
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/warn/67040.mp4 1920
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/warn/62308.mp4 1920
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/motivate/36969.mp4 1119
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/moose/36802.mp4 1113
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/request/47453.mp4 1444
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/request/47454.mp4 1444
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/have/26776.mp4 842
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/have/68984.mp4 842
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/have/69088.mp4 842
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/say/49430.mp4 1505
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/say/49432.mp4 1505
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/home/27773.mp4 874
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/home/27765.mp4 874
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/home/27768.mp4 874
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/his/27557.mp4 868
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/his/27552.mp4 868
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/stamp/54350.mp4 1669
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/stamp/67239.mp4 1669
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/thank_you/57663.mp4 1780
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/thank_you/57656.mp4 1780
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/congratulations/67523.mp4 399
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hockey/27635.mp4 871
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hockey/27636.mp4 871
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bye/08511.mp4 265
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/carrot/09307.mp4 297
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/carrot/09312.mp4 297
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lamp/32096.mp4 985
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/involve/65962.mp4 942
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/involve/30526.mp4 942
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/radio/67120.mp4 1400
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/radio/45914.mp4 1400
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/emergency/18942.mp4 614
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/twin/68438.mp4 1868
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/twin/60159.mp4 1868
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/eternity/19658.mp4 637
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/eternity/19653.mp4 637
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/camel/08773.mp4 276
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/argue/03272.mp4 90
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/argue/03280.mp4 90
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/front/23667.mp4 752
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/front/65786.mp4 752
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/loan/33616.mp4 1037
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pumpkin/45326.mp4 1375
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pumpkin/45327.mp4 1375
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/principle/44549.mp4 1345
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dice/16117.mp4 515
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/boy/07436.mp4 225
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/boy/07459.mp4 225
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/boy/07453.mp4 225
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/photographer/42472.mp4 1271
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/photographer/42474.mp4 1271
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/kindergarten/31688.mp4 975
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/student/67256.mp4 1703
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/student/55342.mp4 1703
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/student/55346.mp4 1703
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/director/16386.mp4 526
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/director/16385.mp4 526
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/helmet/27189.mp4 857
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/helmet/27188.mp4 857
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gorilla/25168.mp4 798
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gorilla/25167.mp4 798
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/screwdriver/49805.mp4 1517
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/screwdriver/49814.mp4 1517
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/basement/05198.mp4 152
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/basement/05193.mp4 152
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/happy/26531.mp4 837
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/happy/67743.mp4 837
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/happy/26534.mp4 837
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/whistle/67065.mp4 1953
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/drum/17897.mp4 572
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/drum/17896.mp4 572
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/boyfriend/07445.mp4 226
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/boyfriend/07441.mp4 226
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/table/70323.mp4 1744
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/table/56578.mp4 1744
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/table/68972.mp4 1744
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/judge/31262.mp4 962
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/judge/31261.mp4 962
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gray/25570.mp4 811
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gray/25572.mp4 811
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gas/65802.mp4 767
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gas/24121.mp4 767
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/floor/22495.mp4 718
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/floor/22491.mp4 718
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/what/62988.mp4 1946
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/what/69531.mp4 1946
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/what/62965.mp4 1946
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/what/62944.mp4 1946
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ill/28810.mp4 904
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/create/13877.mp4 441
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bookstore/70227.mp4 212
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/beer/05707.mp4 167
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/beer/65166.mp4 167
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/boots/07163.mp4 213
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/boots/07172.mp4 213
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/young/64415.mp4 1996
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/young/64419.mp4 1996
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bald/04826.mp4 142
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bald/04823.mp4 142
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/plan/43037.mp4 1288
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/plan/43057.mp4 1288
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/plan/43063.mp4 1288
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/everyday/19812.mp4 645
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/everyday/19820.mp4 645
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gang/24043.mp4 765
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/plate/43113.mp4 1290
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/plate/43124.mp4 1290
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/festival/68588.mp4 696
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/profit/44811.mp4 1356
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shop/67190.mp4 1557
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shop/51178.mp4 1557
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shop/67192.mp4 1557
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/town/59150.mp4 1842
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/town/66661.mp4 1842
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/blind/06643.mp4 201
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/blind/06655.mp4 201
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shrimp/51406.mp4 1566
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shrimp/67199.mp4 1566
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/upstairs/60967.mp4 1884
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/release/47076.mp4 1430
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/from_now_on/23647.mp4 751
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/chicago/67494.mp4 330
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/accident/00626.mp4 8
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/accident/67342.mp4 8
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/accident/00627.mp4 8
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ski/68470.mp4 1592
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/upset/66711.mp4 1883
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/upset/60954.mp4 1883
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/determine/15905.mp4 508
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/determine/15899.mp4 508
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/clean/11038.mp4 350
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/clean/65365.mp4 350
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/celebrate/09634.mp4 306
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/celebrate/09636.mp4 306
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/publish/45219.mp4 1373
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/later/66015.mp4 994
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/later/32323.mp4 994
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/later/32325.mp4 994
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/later/32320.mp4 994
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/statistics/54534.mp4 1675
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/statistics/54529.mp4 1675
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/apostrophe/02914.mp4 78
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/apostrophe/65082.mp4 78
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wake_up/62142.mp4 1912
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wake_up/62148.mp4 1912
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mine/36140.mp4 1096
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/therefore/57819.mp4 1793
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/join/31152.mp4 958
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/join/31147.mp4 958
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/join/31149.mp4 958
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/committee/65383.mp4 380
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tongue/58826.mp4 1828
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tongue/58819.mp4 1828
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dinner/16326.mp4 523
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dinner/16325.mp4 523
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/report/47361.mp4 1441
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/report/47360.mp4 1441
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/unique/60702.mp4 1878
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sue/70160.mp4 1708
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mosquito/36908.mp4 1116
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/torture/59001.mp4 1835
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/nice/38284.mp4 1160
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/nice/69036.mp4 1160
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dvd/18070.mp4 582
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gossip/25190.mp4 799
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gossip/25183.mp4 799
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/many/70308.mp4 1063
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/many/69396.mp4 1063
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/many/34828.mp4 1063
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/arm/03343.mp4 92
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/arm/65094.mp4 92
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/terrible/57486.mp4 1773
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/terrible/57484.mp4 1773
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/get/24405.mp4 777
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/get/24444.mp4 777
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/earthquake/18261.mp4 592
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/earthquake/18255.mp4 592
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/diabetes/16007.mp4 511
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/diabetes/16001.mp4 511
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/egg/18498.mp4 601
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/egg/18491.mp4 601
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mirror/36265.mp4 1099
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mirror/36259.mp4 1099
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/late/32309.mp4 993
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/late/32307.mp4 993
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/late/32311.mp4 993
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/niece/38322.mp4 1162
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/niece/38318.mp4 1162
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/swimming/56355.mp4 1737
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/five/65734.mp4 711
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gather/24176.mp4 769
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gather/24167.mp4 769
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/department/67564.mp4 495
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/department/15586.mp4 495
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/general/24252.mp4 771
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/general/24251.mp4 771
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/awkward/04440.mp4 131
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/awkward/67376.mp4 131
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/piano/42567.mp4 1275
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/piano/42568.mp4 1275
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/olympics/39647.mp4 1200
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/reason/66375.mp4 1412
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/reason/46431.mp4 1412
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/debt/14979.mp4 475
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/grandfather/25409.mp4 805
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/grandfather/65846.mp4 805
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gloves/24831.mp4 788
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gloves/24832.mp4 788
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/meaning/35307.mp4 1073
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/closet/11293.mp4 357
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/any/65079.mp4 74
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/any/02830.mp4 74
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/actor/00898.mp4 16
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/actor/00900.mp4 16
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/america/02352.mp4 60
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/america/65064.mp4 60
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/clothes/11314.mp4 358
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/clothes/11325.mp4 358
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/clothes/11315.mp4 358
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/clothes/11319.mp4 358
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rat/46181.mp4 1405
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rat/67123.mp4 1405
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/receive/46489.mp4 1413
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/receive/46495.mp4 1413
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/flexible/22412.mp4 715
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/flexible/22413.mp4 715
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/give_up/24682.mp4 785
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/give_up/24684.mp4 785
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/document/17039.mp4 547
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/document/17031.mp4 547
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/nation/37688.mp4 1142
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/nation/37669.mp4 1142
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/descend/15704.mp4 499
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/excited/20161.mp4 653
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/excited/20159.mp4 653
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tale/56783.mp4 1748
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tale/56784.mp4 1748
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ignore/65923.mp4 903
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ignore/28780.mp4 903
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bible/06146.mp4 185
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bible/06143.mp4 185
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/slip/52442.mp4 1604
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/slip/52431.mp4 1604
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bull/08171.mp4 253
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bull/08170.mp4 253
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/camera/08783.mp4 277
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/camera/65292.mp4 277
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cannot/08970.mp4 286
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/opinion/40015.mp4 1208
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/opinion/66239.mp4 1208
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bridge/67444.mp4 240
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bridge/07753.mp4 240
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/clever/11093.mp4 352
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/clever/11091.mp4 352
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/innocent/29796.mp4 921
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/innocent/29789.mp4 921
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/process/44715.mp4 1352
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/kiss/31757.mp4 977
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/kiss/31746.mp4 977
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/kiss/31759.mp4 977
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/kiss/31751.mp4 977
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ago/01553.mp4 38
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ago/01560.mp4 38
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/keyboard/31555.mp4 971
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/keyboard/31557.mp4 971
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/done/17206.mp4 553
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/stuck/55323.mp4 1702
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/stitch/54840.mp4 1685
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shoes/51130.mp4 1555
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shoes/51134.mp4 1555
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/obtain/39286.mp4 1187
