/tmp/data/wlasl_2000/WLASL2000/63476.mp4 1538
/tmp/data/wlasl_2000/WLASL2000/63471.mp4 1538
/tmp/data/wlasl_2000/WLASL2000/63760.mp4 1548
/tmp/data/wlasl_2000/WLASL2000/63754.mp4 1548
/tmp/data/wlasl_2000/WLASL2000/01429.mp4 32
/tmp/data/wlasl_2000/WLASL2000/01482.mp4 974
/tmp/data/wlasl_2000/WLASL2000/01490.mp4 974
/tmp/data/wlasl_2000/WLASL2000/02102.mp4 49
/tmp/data/wlasl_2000/WLASL2000/02108.mp4 49
/tmp/data/wlasl_2000/WLASL2000/03053.mp4 70
/tmp/data/wlasl_2000/WLASL2000/03061.mp4 70
/tmp/data/wlasl_2000/WLASL2000/04183.mp4 890
/tmp/data/wlasl_2000/WLASL2000/04184.mp4 890
/tmp/data/wlasl_2000/WLASL2000/04341.mp4 95
/tmp/data/wlasl_2000/WLASL2000/04349.mp4 95
/tmp/data/wlasl_2000/WLASL2000/04866.mp4 108
/tmp/data/wlasl_2000/WLASL2000/04872.mp4 108
/tmp/data/wlasl_2000/WLASL2000/05193.mp4 115
/tmp/data/wlasl_2000/WLASL2000/05198.mp4 115
/tmp/data/wlasl_2000/WLASL2000/69226.mp4 118
/tmp/data/wlasl_2000/WLASL2000/05498.mp4 118
/tmp/data/wlasl_2000/WLASL2000/05852.mp4 132
/tmp/data/wlasl_2000/WLASL2000/05858.mp4 132
/tmp/data/wlasl_2000/WLASL2000/06062.mp4 141
/tmp/data/wlasl_2000/WLASL2000/06073.mp4 141
/tmp/data/wlasl_2000/WLASL2000/06643.mp4 157
/tmp/data/wlasl_2000/WLASL2000/06655.mp4 3
/tmp/data/wlasl_2000/WLASL2000/65229.mp4 170
/tmp/data/wlasl_2000/WLASL2000/07194.mp4 170
/tmp/data/wlasl_2000/WLASL2000/07369.mp4 178
/tmp/data/wlasl_2000/WLASL2000/07375.mp4 178
/tmp/data/wlasl_2000/WLASL2000/07413.mp4 180
/tmp/data/wlasl_2000/WLASL2000/07423.mp4 180
/tmp/data/wlasl_2000/WLASL2000/07469.mp4 185
/tmp/data/wlasl_2000/WLASL2000/07475.mp4 185
/tmp/data/wlasl_2000/WLASL2000/07593.mp4 188
/tmp/data/wlasl_2000/WLASL2000/07602.mp4 188
/tmp/data/wlasl_2000/WLASL2000/08586.mp4 213
/tmp/data/wlasl_2000/WLASL2000/08593.mp4 213
/tmp/data/wlasl_2000/WLASL2000/69258.mp4 228
/tmp/data/wlasl_2000/WLASL2000/09235.mp4 228
/tmp/data/wlasl_2000/WLASL2000/10395.mp4 149
/tmp/data/wlasl_2000/WLASL2000/10412.mp4 261
/tmp/data/wlasl_2000/WLASL2000/10435.mp4 262
/tmp/data/wlasl_2000/WLASL2000/10449.mp4 262
/tmp/data/wlasl_2000/WLASL2000/10624.mp4 1031
/tmp/data/wlasl_2000/WLASL2000/10625.mp4 986
/tmp/data/wlasl_2000/WLASL2000/10768.mp4 270
/tmp/data/wlasl_2000/WLASL2000/10775.mp4 270
/tmp/data/wlasl_2000/WLASL2000/13169.mp4 315
/tmp/data/wlasl_2000/WLASL2000/13178.mp4 315
/tmp/data/wlasl_2000/WLASL2000/14276.mp4 344
/tmp/data/wlasl_2000/WLASL2000/14292.mp4 344
/tmp/data/wlasl_2000/WLASL2000/14466.mp4 266
/tmp/data/wlasl_2000/WLASL2000/14481.mp4 350
/tmp/data/wlasl_2000/WLASL2000/15092.mp4 362
/tmp/data/wlasl_2000/WLASL2000/15101.mp4 363
/tmp/data/wlasl_2000/WLASL2000/15096.mp4 362
/tmp/data/wlasl_2000/WLASL2000/15153.mp4 365
/tmp/data/wlasl_2000/WLASL2000/15163.mp4 365
/tmp/data/wlasl_2000/WLASL2000/15169.mp4 366
/tmp/data/wlasl_2000/WLASL2000/15178.mp4 366
/tmp/data/wlasl_2000/WLASL2000/15527.mp4 370
/tmp/data/wlasl_2000/WLASL2000/15537.mp4 1427
/tmp/data/wlasl_2000/WLASL2000/15531.mp4 370
/tmp/data/wlasl_2000/WLASL2000/16402.mp4 391
/tmp/data/wlasl_2000/WLASL2000/16410.mp4 391
/tmp/data/wlasl_2000/WLASL2000/16889.mp4 401
/tmp/data/wlasl_2000/WLASL2000/16890.mp4 401
/tmp/data/wlasl_2000/WLASL2000/16891.mp4 400
/tmp/data/wlasl_2000/WLASL2000/17422.mp4 412
/tmp/data/wlasl_2000/WLASL2000/17435.mp4 412
/tmp/data/wlasl_2000/WLASL2000/17919.mp4 425
/tmp/data/wlasl_2000/WLASL2000/17937.mp4 425
/tmp/data/wlasl_2000/WLASL2000/18159.mp4 655
/tmp/data/wlasl_2000/WLASL2000/18190.mp4 286
/tmp/data/wlasl_2000/WLASL2000/18201.mp4 286
/tmp/data/wlasl_2000/WLASL2000/18219.mp4 436
/tmp/data/wlasl_2000/WLASL2000/18220.mp4 436
/tmp/data/wlasl_2000/WLASL2000/18769.mp4 456
/tmp/data/wlasl_2000/WLASL2000/18775.mp4 456
/tmp/data/wlasl_2000/WLASL2000/19230.mp4 939
/tmp/data/wlasl_2000/WLASL2000/19238.mp4 939
/tmp/data/wlasl_2000/WLASL2000/19556.mp4 474
/tmp/data/wlasl_2000/WLASL2000/19562.mp4 474
/tmp/data/wlasl_2000/WLASL2000/20362.mp4 485
/tmp/data/wlasl_2000/WLASL2000/20368.mp4 485
/tmp/data/wlasl_2000/WLASL2000/20434.mp4 389
/tmp/data/wlasl_2000/WLASL2000/20441.mp4 389
/tmp/data/wlasl_2000/WLASL2000/65689.mp4 506
/tmp/data/wlasl_2000/WLASL2000/21182.mp4 506
/tmp/data/wlasl_2000/WLASL2000/21689.mp4 518
/tmp/data/wlasl_2000/WLASL2000/21708.mp4 518
/tmp/data/wlasl_2000/WLASL2000/69323.mp4 522
/tmp/data/wlasl_2000/WLASL2000/21856.mp4 522
/tmp/data/wlasl_2000/WLASL2000/22137.mp4 531
/tmp/data/wlasl_2000/WLASL2000/22491.mp4 1218
/tmp/data/wlasl_2000/WLASL2000/22495.mp4 1218
/tmp/data/wlasl_2000/WLASL2000/65748.mp4 541
/tmp/data/wlasl_2000/WLASL2000/22629.mp4 541
/tmp/data/wlasl_2000/WLASL2000/22634.mp4 540
/tmp/data/wlasl_2000/WLASL2000/22712.mp4 544
/tmp/data/wlasl_2000/WLASL2000/22721.mp4 544
/tmp/data/wlasl_2000/WLASL2000/23637.mp4 562
/tmp/data/wlasl_2000/WLASL2000/23644.mp4 562
/tmp/data/wlasl_2000/WLASL2000/24405.mp4 585
/tmp/data/wlasl_2000/WLASL2000/24444.mp4 585
/tmp/data/wlasl_2000/WLASL2000/26491.mp4 644
/tmp/data/wlasl_2000/WLASL2000/26501.mp4 644
/tmp/data/wlasl_2000/WLASL2000/27171.mp4 666
/tmp/data/wlasl_2000/WLASL2000/27177.mp4 666
/tmp/data/wlasl_2000/WLASL2000/27580.mp4 677
/tmp/data/wlasl_2000/WLASL2000/27595.mp4 677
/tmp/data/wlasl_2000/WLASL2000/28038.mp4 688
/tmp/data/wlasl_2000/WLASL2000/28647.mp4 704
/tmp/data/wlasl_2000/WLASL2000/28652.mp4 704
/tmp/data/wlasl_2000/WLASL2000/29064.mp4 709
/tmp/data/wlasl_2000/WLASL2000/29074.mp4 709
/tmp/data/wlasl_2000/WLASL2000/30467.mp4 1138
/tmp/data/wlasl_2000/WLASL2000/30472.mp4 1138
/tmp/data/wlasl_2000/WLASL2000/30927.mp4 896
/tmp/data/wlasl_2000/WLASL2000/67803.mp4 896
/tmp/data/wlasl_2000/WLASL2000/30934.mp4 896
/tmp/data/wlasl_2000/WLASL2000/30973.mp4 738
/tmp/data/wlasl_2000/WLASL2000/30975.mp4 738
/tmp/data/wlasl_2000/WLASL2000/31723.mp4 752
/tmp/data/wlasl_2000/WLASL2000/31735.mp4 752
/tmp/data/wlasl_2000/WLASL2000/31779.mp4 6
/tmp/data/wlasl_2000/WLASL2000/31785.mp4 6
/tmp/data/wlasl_2000/WLASL2000/32200.mp4 144
/tmp/data/wlasl_2000/WLASL2000/32209.mp4 144
/tmp/data/wlasl_2000/WLASL2000/32281.mp4 766
/tmp/data/wlasl_2000/WLASL2000/32286.mp4 766
/tmp/data/wlasl_2000/WLASL2000/32806.mp4 782
/tmp/data/wlasl_2000/WLASL2000/32814.mp4 782
/tmp/data/wlasl_2000/WLASL2000/32962.mp4 211
/tmp/data/wlasl_2000/WLASL2000/32968.mp4 211
/tmp/data/wlasl_2000/WLASL2000/34955.mp4 830
/tmp/data/wlasl_2000/WLASL2000/34962.mp4 830
/tmp/data/wlasl_2000/WLASL2000/35524.mp4 839
/tmp/data/wlasl_2000/WLASL2000/35531.mp4 839
/tmp/data/wlasl_2000/WLASL2000/36245.mp4 854
/tmp/data/wlasl_2000/WLASL2000/36259.mp4 855
/tmp/data/wlasl_2000/WLASL2000/36265.mp4 855
/tmp/data/wlasl_2000/WLASL2000/36339.mp4 856
/tmp/data/wlasl_2000/WLASL2000/36351.mp4 394
/tmp/data/wlasl_2000/WLASL2000/36677.mp4 864
/tmp/data/wlasl_2000/WLASL2000/36683.mp4 864
/tmp/data/wlasl_2000/WLASL2000/36856.mp4 869
/tmp/data/wlasl_2000/WLASL2000/36863.mp4 869
/tmp/data/wlasl_2000/WLASL2000/36991.mp4 874
/tmp/data/wlasl_2000/WLASL2000/36998.mp4 874
/tmp/data/wlasl_2000/WLASL2000/66162.mp4 904
/tmp/data/wlasl_2000/WLASL2000/37859.mp4 904
/tmp/data/wlasl_2000/WLASL2000/38081.mp4 911
/tmp/data/wlasl_2000/WLASL2000/38090.mp4 911
/tmp/data/wlasl_2000/WLASL2000/38176.mp4 1082
/tmp/data/wlasl_2000/WLASL2000/38185.mp4 1082
/tmp/data/wlasl_2000/WLASL2000/38329.mp4 917
/tmp/data/wlasl_2000/WLASL2000/38342.mp4 917
/tmp/data/wlasl_2000/WLASL2000/39846.mp4 981
/tmp/data/wlasl_2000/WLASL2000/39852.mp4 981
/tmp/data/wlasl_2000/WLASL2000/41920.mp4 1018
/tmp/data/wlasl_2000/WLASL2000/41929.mp4 1018
/tmp/data/wlasl_2000/WLASL2000/42419.mp4 1029
/tmp/data/wlasl_2000/WLASL2000/42429.mp4 1029
/tmp/data/wlasl_2000/WLASL2000/42649.mp4 1033
/tmp/data/wlasl_2000/WLASL2000/42658.mp4 1033
/tmp/data/wlasl_2000/WLASL2000/43335.mp4 1047
/tmp/data/wlasl_2000/WLASL2000/43345.mp4 1047
/tmp/data/wlasl_2000/WLASL2000/66304.mp4 1050
/tmp/data/wlasl_2000/WLASL2000/67086.mp4 1050
/tmp/data/wlasl_2000/WLASL2000/43678.mp4 1054
/tmp/data/wlasl_2000/WLASL2000/43684.mp4 1054
/tmp/data/wlasl_2000/WLASL2000/43828.mp4 223
/tmp/data/wlasl_2000/WLASL2000/43833.mp4 223
/tmp/data/wlasl_2000/WLASL2000/45754.mp4 1219
/tmp/data/wlasl_2000/WLASL2000/45761.mp4 1105
/tmp/data/wlasl_2000/WLASL2000/45965.mp4 1113
/tmp/data/wlasl_2000/WLASL2000/45999.mp4 1113
/tmp/data/wlasl_2000/WLASL2000/46287.mp4 1117
/tmp/data/wlasl_2000/WLASL2000/46302.mp4 1117
/tmp/data/wlasl_2000/WLASL2000/47494.mp4 1138
/tmp/data/wlasl_2000/WLASL2000/49475.mp4 31
/tmp/data/wlasl_2000/WLASL2000/49482.mp4 31
/tmp/data/wlasl_2000/WLASL2000/49627.mp4 1185
/tmp/data/wlasl_2000/WLASL2000/49700.mp4 326
/tmp/data/wlasl_2000/WLASL2000/50408.mp4 1205
/tmp/data/wlasl_2000/WLASL2000/50834.mp4 1215
/tmp/data/wlasl_2000/WLASL2000/50841.mp4 1215
/tmp/data/wlasl_2000/WLASL2000/51901.mp4 1244
/tmp/data/wlasl_2000/WLASL2000/51921.mp4 1244
/tmp/data/wlasl_2000/WLASL2000/52502.mp4 1260
/tmp/data/wlasl_2000/WLASL2000/52512.mp4 1260
/tmp/data/wlasl_2000/WLASL2000/52717.mp4 1267
/tmp/data/wlasl_2000/WLASL2000/52913.mp4 1271
/tmp/data/wlasl_2000/WLASL2000/52923.mp4 1271
/tmp/data/wlasl_2000/WLASL2000/53023.mp4 1274
/tmp/data/wlasl_2000/WLASL2000/53030.mp4 1274
/tmp/data/wlasl_2000/WLASL2000/53700.mp4 780
/tmp/data/wlasl_2000/WLASL2000/53705.mp4 1288
/tmp/data/wlasl_2000/WLASL2000/53697.mp4 780
/tmp/data/wlasl_2000/WLASL2000/54413.mp4 1302
/tmp/data/wlasl_2000/WLASL2000/54443.mp4 1302
/tmp/data/wlasl_2000/WLASL2000/54819.mp4 1310
/tmp/data/wlasl_2000/WLASL2000/54826.mp4 1310
/tmp/data/wlasl_2000/WLASL2000/55298.mp4 1324
/tmp/data/wlasl_2000/WLASL2000/55305.mp4 1324
/tmp/data/wlasl_2000/WLASL2000/55312.mp4 1325
/tmp/data/wlasl_2000/WLASL2000/66581.mp4 1342
/tmp/data/wlasl_2000/WLASL2000/55860.mp4 1342
/tmp/data/wlasl_2000/WLASL2000/56086.mp4 1346
/tmp/data/wlasl_2000/WLASL2000/58443.mp4 1411
/tmp/data/wlasl_2000/WLASL2000/58450.mp4 1411
/tmp/data/wlasl_2000/WLASL2000/66652.mp4 1417
/tmp/data/wlasl_2000/WLASL2000/58649.mp4 1418
/tmp/data/wlasl_2000/WLASL2000/58661.mp4 1417
/tmp/data/wlasl_2000/WLASL2000/58731.mp4 1421
/tmp/data/wlasl_2000/WLASL2000/58737.mp4 1421
/tmp/data/wlasl_2000/WLASL2000/58804.mp4 1424
/tmp/data/wlasl_2000/WLASL2000/58811.mp4 1424
/tmp/data/wlasl_2000/WLASL2000/66661.mp4 272
/tmp/data/wlasl_2000/WLASL2000/59150.mp4 272
/tmp/data/wlasl_2000/WLASL2000/59366.mp4 1441
/tmp/data/wlasl_2000/WLASL2000/59371.mp4 1441
/tmp/data/wlasl_2000/WLASL2000/59540.mp4 1443
/tmp/data/wlasl_2000/WLASL2000/59552.mp4 1443
/tmp/data/wlasl_2000/WLASL2000/59768.mp4 567
/tmp/data/wlasl_2000/WLASL2000/60450.mp4 1464
/tmp/data/wlasl_2000/WLASL2000/60464.mp4 1464
/tmp/data/wlasl_2000/WLASL2000/61141.mp4 1477
/tmp/data/wlasl_2000/WLASL2000/62637.mp4 1517
/tmp/data/wlasl_2000/WLASL2000/62648.mp4 1
/tmp/data/wlasl_2000/WLASL2000/62729.mp4 1520
/tmp/data/wlasl_2000/WLASL2000/00592.mp4 16
/tmp/data/wlasl_2000/WLASL2000/00600.mp4 16
/tmp/data/wlasl_2000/WLASL2000/01211.mp4 26
/tmp/data/wlasl_2000/WLASL2000/65030.mp4 992
/tmp/data/wlasl_2000/WLASL2000/01420.mp4 992
/tmp/data/wlasl_2000/WLASL2000/01560.mp4 1010
/tmp/data/wlasl_2000/WLASL2000/01553.mp4 1010
/tmp/data/wlasl_2000/WLASL2000/65052.mp4 1023
/tmp/data/wlasl_2000/WLASL2000/02047.mp4 47
/tmp/data/wlasl_2000/WLASL2000/65064.mp4 934
/tmp/data/wlasl_2000/WLASL2000/02352.mp4 934
/tmp/data/wlasl_2000/WLASL2000/65071.mp4 57
/tmp/data/wlasl_2000/WLASL2000/02543.mp4 57
/tmp/data/wlasl_2000/WLASL2000/65076.mp4 62
/tmp/data/wlasl_2000/WLASL2000/02714.mp4 62
/tmp/data/wlasl_2000/WLASL2000/65079.mp4 63
/tmp/data/wlasl_2000/WLASL2000/03237.mp4 72
/tmp/data/wlasl_2000/WLASL2000/03239.mp4 806
/tmp/data/wlasl_2000/WLASL2000/03486.mp4 76
/tmp/data/wlasl_2000/WLASL2000/03480.mp4 76
/tmp/data/wlasl_2000/WLASL2000/68408.mp4 81
/tmp/data/wlasl_2000/WLASL2000/03638.mp4 81
/tmp/data/wlasl_2000/WLASL2000/65110.mp4 91
/tmp/data/wlasl_2000/WLASL2000/04172.mp4 91
/tmp/data/wlasl_2000/WLASL2000/65118.mp4 1560
/tmp/data/wlasl_2000/WLASL2000/04427.mp4 1560
/tmp/data/wlasl_2000/WLASL2000/67376.mp4 96
/tmp/data/wlasl_2000/WLASL2000/04440.mp4 96
/tmp/data/wlasl_2000/WLASL2000/65124.mp4 102
/tmp/data/wlasl_2000/WLASL2000/04682.mp4 102
/tmp/data/wlasl_2000/WLASL2000/05114.mp4 113
/tmp/data/wlasl_2000/WLASL2000/05107.mp4 113
/tmp/data/wlasl_2000/WLASL2000/05660.mp4 126
/tmp/data/wlasl_2000/WLASL2000/05653.mp4 126
/tmp/data/wlasl_2000/WLASL2000/65166.mp4 127
/tmp/data/wlasl_2000/WLASL2000/05707.mp4 127
/tmp/data/wlasl_2000/WLASL2000/65173.mp4 137
/tmp/data/wlasl_2000/WLASL2000/05926.mp4 137
/tmp/data/wlasl_2000/WLASL2000/06200.mp4 144
/tmp/data/wlasl_2000/WLASL2000/06193.mp4 144
/tmp/data/wlasl_2000/WLASL2000/06437.mp4 152
/tmp/data/wlasl_2000/WLASL2000/06430.mp4 152
/tmp/data/wlasl_2000/WLASL2000/68494.mp4 174
/tmp/data/wlasl_2000/WLASL2000/07274.mp4 174
/tmp/data/wlasl_2000/WLASL2000/08621.mp4 214
/tmp/data/wlasl_2000/WLASL2000/65285.mp4 214
/tmp/data/wlasl_2000/WLASL2000/65289.mp4 604
/tmp/data/wlasl_2000/WLASL2000/08672.mp4 604
/tmp/data/wlasl_2000/WLASL2000/65295.mp4 892
/tmp/data/wlasl_2000/WLASL2000/08844.mp4 892
/tmp/data/wlasl_2000/WLASL2000/09312.mp4 230
/tmp/data/wlasl_2000/WLASL2000/09307.mp4 230
/tmp/data/wlasl_2000/WLASL2000/65319.mp4 234
/tmp/data/wlasl_2000/WLASL2000/09575.mp4 234
/tmp/data/wlasl_2000/WLASL2000/65329.mp4 247
/tmp/data/wlasl_2000/WLASL2000/09895.mp4 247
/tmp/data/wlasl_2000/WLASL2000/65340.mp4 255
/tmp/data/wlasl_2000/WLASL2000/10138.mp4 255
/tmp/data/wlasl_2000/WLASL2000/65354.mp4 264
/tmp/data/wlasl_2000/WLASL2000/10582.mp4 264
/tmp/data/wlasl_2000/WLASL2000/65365.mp4 915
/tmp/data/wlasl_2000/WLASL2000/11038.mp4 915
/tmp/data/wlasl_2000/WLASL2000/11365.mp4 1315
/tmp/data/wlasl_2000/WLASL2000/67505.mp4 1315
/tmp/data/wlasl_2000/WLASL2000/65386.mp4 297
/tmp/data/wlasl_2000/WLASL2000/12117.mp4 297
/tmp/data/wlasl_2000/WLASL2000/12231.mp4 301
/tmp/data/wlasl_2000/WLASL2000/12225.mp4 301
/tmp/data/wlasl_2000/WLASL2000/65399.mp4 311
/tmp/data/wlasl_2000/WLASL2000/12874.mp4 311
/tmp/data/wlasl_2000/WLASL2000/67525.mp4 312
/tmp/data/wlasl_2000/WLASL2000/12971.mp4 312
/tmp/data/wlasl_2000/WLASL2000/65407.mp4 321
/tmp/data/wlasl_2000/WLASL2000/13316.mp4 321
/tmp/data/wlasl_2000/WLASL2000/65410.mp4 224
/tmp/data/wlasl_2000/WLASL2000/13359.mp4 322
/tmp/data/wlasl_2000/WLASL2000/14384.mp4 347
/tmp/data/wlasl_2000/WLASL2000/14844.mp4 385
/tmp/data/wlasl_2000/WLASL2000/14838.mp4 385
/tmp/data/wlasl_2000/WLASL2000/65458.mp4 1137
/tmp/data/wlasl_2000/WLASL2000/15425.mp4 1137
/tmp/data/wlasl_2000/WLASL2000/65465.mp4 374
/tmp/data/wlasl_2000/WLASL2000/15605.mp4 374
/tmp/data/wlasl_2000/WLASL2000/15729.mp4 427
/tmp/data/wlasl_2000/WLASL2000/15721.mp4 426
/tmp/data/wlasl_2000/WLASL2000/15772.mp4 1358
/tmp/data/wlasl_2000/WLASL2000/15777.mp4 1358
/tmp/data/wlasl_2000/WLASL2000/65472.mp4 378
/tmp/data/wlasl_2000/WLASL2000/15936.mp4 378
/tmp/data/wlasl_2000/WLASL2000/17152.mp4 8
/tmp/data/wlasl_2000/WLASL2000/17145.mp4 8
/tmp/data/wlasl_2000/WLASL2000/18058.mp4 430
/tmp/data/wlasl_2000/WLASL2000/18062.mp4 430
/tmp/data/wlasl_2000/WLASL2000/18277.mp4 440
/tmp/data/wlasl_2000/WLASL2000/18282.mp4 440
/tmp/data/wlasl_2000/WLASL2000/18530.mp4 938
/tmp/data/wlasl_2000/WLASL2000/18522.mp4 938
/tmp/data/wlasl_2000/WLASL2000/18792.mp4 457
/tmp/data/wlasl_2000/WLASL2000/18799.mp4 457
/tmp/data/wlasl_2000/WLASL2000/65625.mp4 433
/tmp/data/wlasl_2000/WLASL2000/18879.mp4 433
/tmp/data/wlasl_2000/WLASL2000/19109.mp4 464
/tmp/data/wlasl_2000/WLASL2000/19113.mp4 464
/tmp/data/wlasl_2000/WLASL2000/19335.mp4 470
/tmp/data/wlasl_2000/WLASL2000/19330.mp4 470
/tmp/data/wlasl_2000/WLASL2000/19694.mp4 940
/tmp/data/wlasl_2000/WLASL2000/19687.mp4 940
/tmp/data/wlasl_2000/WLASL2000/19767.mp4 1406
/tmp/data/wlasl_2000/WLASL2000/19760.mp4 644
/tmp/data/wlasl_2000/WLASL2000/20146.mp4 1134
/tmp/data/wlasl_2000/WLASL2000/20139.mp4 1134
/tmp/data/wlasl_2000/WLASL2000/65659.mp4 486
/tmp/data/wlasl_2000/WLASL2000/20381.mp4 486
/tmp/data/wlasl_2000/WLASL2000/20708.mp4 492
/tmp/data/wlasl_2000/WLASL2000/20711.mp4 492
/tmp/data/wlasl_2000/WLASL2000/65672.mp4 494
/tmp/data/wlasl_2000/WLASL2000/20797.mp4 494
/tmp/data/wlasl_2000/WLASL2000/21408.mp4 513
/tmp/data/wlasl_2000/WLASL2000/21413.mp4 513
/tmp/data/wlasl_2000/WLASL2000/21559.mp4 517
/tmp/data/wlasl_2000/WLASL2000/21563.mp4 517
/tmp/data/wlasl_2000/WLASL2000/65739.mp4 533
/tmp/data/wlasl_2000/WLASL2000/22275.mp4 533
/tmp/data/wlasl_2000/WLASL2000/22747.mp4 442
/tmp/data/wlasl_2000/WLASL2000/65756.mp4 546
/tmp/data/wlasl_2000/WLASL2000/22996.mp4 546
/tmp/data/wlasl_2000/WLASL2000/23045.mp4 550
/tmp/data/wlasl_2000/WLASL2000/23046.mp4 824
/tmp/data/wlasl_2000/WLASL2000/65779.mp4 556
/tmp/data/wlasl_2000/WLASL2000/23446.mp4 556
/tmp/data/wlasl_2000/WLASL2000/23548.mp4 558
/tmp/data/wlasl_2000/WLASL2000/23542.mp4 558
/tmp/data/wlasl_2000/WLASL2000/65786.mp4 564
/tmp/data/wlasl_2000/WLASL2000/23667.mp4 564
/tmp/data/wlasl_2000/WLASL2000/65816.mp4 590
/tmp/data/wlasl_2000/WLASL2000/24584.mp4 590
/tmp/data/wlasl_2000/WLASL2000/65832.mp4 603
/tmp/data/wlasl_2000/WLASL2000/24917.mp4 603
/tmp/data/wlasl_2000/WLASL2000/65845.mp4 613
/tmp/data/wlasl_2000/WLASL2000/25374.mp4 613
/tmp/data/wlasl_2000/WLASL2000/65846.mp4 614
/tmp/data/wlasl_2000/WLASL2000/25409.mp4 614
/tmp/data/wlasl_2000/WLASL2000/25625.mp4 619
/tmp/data/wlasl_2000/WLASL2000/25635.mp4 619
/tmp/data/wlasl_2000/WLASL2000/25651.mp4 944
/tmp/data/wlasl_2000/WLASL2000/25645.mp4 944
/tmp/data/wlasl_2000/WLASL2000/67731.mp4 856
/tmp/data/wlasl_2000/WLASL2000/25923.mp4 856
/tmp/data/wlasl_2000/WLASL2000/65867.mp4 627
/tmp/data/wlasl_2000/WLASL2000/25979.mp4 627
/tmp/data/wlasl_2000/WLASL2000/26317.mp4 640
/tmp/data/wlasl_2000/WLASL2000/26323.mp4 640
/tmp/data/wlasl_2000/WLASL2000/65888.mp4 665
/tmp/data/wlasl_2000/WLASL2000/27154.mp4 665
/tmp/data/wlasl_2000/WLASL2000/27407.mp4 671
/tmp/data/wlasl_2000/WLASL2000/27410.mp4 671
/tmp/data/wlasl_2000/WLASL2000/27576.mp4 676
/tmp/data/wlasl_2000/WLASL2000/27570.mp4 676
/tmp/data/wlasl_2000/WLASL2000/67779.mp4 695
/tmp/data/wlasl_2000/WLASL2000/28379.mp4 695
/tmp/data/wlasl_2000/WLASL2000/28443.mp4 699
/tmp/data/wlasl_2000/WLASL2000/28452.mp4 699
/tmp/data/wlasl_2000/WLASL2000/65958.mp4 728
/tmp/data/wlasl_2000/WLASL2000/30387.mp4 728
/tmp/data/wlasl_2000/WLASL2000/30457.mp4 729
/tmp/data/wlasl_2000/WLASL2000/30460.mp4 729
/tmp/data/wlasl_2000/WLASL2000/66019.mp4 773
/tmp/data/wlasl_2000/WLASL2000/32513.mp4 773
/tmp/data/wlasl_2000/WLASL2000/33051.mp4 787
/tmp/data/wlasl_2000/WLASL2000/33055.mp4 787
/tmp/data/wlasl_2000/WLASL2000/33116.mp4 790
/tmp/data/wlasl_2000/WLASL2000/33124.mp4 790
/tmp/data/wlasl_2000/WLASL2000/67855.mp4 334
/tmp/data/wlasl_2000/WLASL2000/33642.mp4 334
/tmp/data/wlasl_2000/WLASL2000/34125.mp4 816
/tmp/data/wlasl_2000/WLASL2000/34133.mp4 816
/tmp/data/wlasl_2000/WLASL2000/34212.mp4 817
/tmp/data/wlasl_2000/WLASL2000/34205.mp4 817
/tmp/data/wlasl_2000/WLASL2000/67867.mp4 821
/tmp/data/wlasl_2000/WLASL2000/34389.mp4 821
/tmp/data/wlasl_2000/WLASL2000/35338.mp4 1248
/tmp/data/wlasl_2000/WLASL2000/35342.mp4 1248
/tmp/data/wlasl_2000/WLASL2000/35951.mp4 848
/tmp/data/wlasl_2000/WLASL2000/35945.mp4 848
/tmp/data/wlasl_2000/WLASL2000/37469.mp4 1059
/tmp/data/wlasl_2000/WLASL2000/37473.mp4 1059
/tmp/data/wlasl_2000/WLASL2000/37965.mp4 914
/tmp/data/wlasl_2000/WLASL2000/37959.mp4 914
/tmp/data/wlasl_2000/WLASL2000/39032.mp4 960
/tmp/data/wlasl_2000/WLASL2000/39037.mp4 960
/tmp/data/wlasl_2000/WLASL2000/39742.mp4 977
/tmp/data/wlasl_2000/WLASL2000/39747.mp4 977
/tmp/data/wlasl_2000/WLASL2000/40465.mp4 991
/tmp/data/wlasl_2000/WLASL2000/40467.mp4 599
/tmp/data/wlasl_2000/WLASL2000/67970.mp4 1014
/tmp/data/wlasl_2000/WLASL2000/41666.mp4 1014
/tmp/data/wlasl_2000/WLASL2000/42701.mp4 1035
/tmp/data/wlasl_2000/WLASL2000/42705.mp4 1035
/tmp/data/wlasl_2000/WLASL2000/66308.mp4 1052
/tmp/data/wlasl_2000/WLASL2000/43574.mp4 1052
/tmp/data/wlasl_2000/WLASL2000/43908.mp4 1062
/tmp/data/wlasl_2000/WLASL2000/43910.mp4 1062
/tmp/data/wlasl_2000/WLASL2000/44047.mp4 1067
/tmp/data/wlasl_2000/WLASL2000/67094.mp4 1066
/tmp/data/wlasl_2000/WLASL2000/44335.mp4 931
/tmp/data/wlasl_2000/WLASL2000/44339.mp4 589
/tmp/data/wlasl_2000/WLASL2000/44478.mp4 1078
/tmp/data/wlasl_2000/WLASL2000/44470.mp4 1557
/tmp/data/wlasl_2000/WLASL2000/44611.mp4 1085
/tmp/data/wlasl_2000/WLASL2000/44605.mp4 1085
/tmp/data/wlasl_2000/WLASL2000/66356.mp4 1099
/tmp/data/wlasl_2000/WLASL2000/45482.mp4 1099
/tmp/data/wlasl_2000/WLASL2000/66367.mp4 1111
/tmp/data/wlasl_2000/WLASL2000/45856.mp4 1111
