/tmp/data/wlasl_2000/WLASL2000/31776.mp4 978
/tmp/data/wlasl_2000/WLASL2000/31780.mp4 978
/tmp/data/wlasl_2000/WLASL2000/32206.mp4 989
/tmp/data/wlasl_2000/WLASL2000/32208.mp4 989
/tmp/data/wlasl_2000/WLASL2000/32283.mp4 992
/tmp/data/wlasl_2000/WLASL2000/32285.mp4 992
/tmp/data/wlasl_2000/WLASL2000/32812.mp4 1010
/tmp/data/wlasl_2000/WLASL2000/32813.mp4 1010
/tmp/data/wlasl_2000/WLASL2000/32965.mp4 1017
/tmp/data/wlasl_2000/WLASL2000/32967.mp4 1017
/tmp/data/wlasl_2000/WLASL2000/34959.mp4 1065
/tmp/data/wlasl_2000/WLASL2000/34961.mp4 1065
/tmp/data/wlasl_2000/WLASL2000/35528.mp4 1079
/tmp/data/wlasl_2000/WLASL2000/35530.mp4 1079
/tmp/data/wlasl_2000/WLASL2000/66128.mp4 1098
/tmp/data/wlasl_2000/WLASL2000/36249.mp4 1098
/tmp/data/wlasl_2000/WLASL2000/36262.mp4 1099
/tmp/data/wlasl_2000/WLASL2000/36264.mp4 1099
/tmp/data/wlasl_2000/WLASL2000/66131.mp4 1100
/tmp/data/wlasl_2000/WLASL2000/36337.mp4 1100
/tmp/data/wlasl_2000/WLASL2000/36680.mp4 1108
/tmp/data/wlasl_2000/WLASL2000/36682.mp4 1108
/tmp/data/wlasl_2000/WLASL2000/36859.mp4 1115
/tmp/data/wlasl_2000/WLASL2000/36861.mp4 1115
/tmp/data/wlasl_2000/WLASL2000/36995.mp4 1121
/tmp/data/wlasl_2000/WLASL2000/36997.mp4 1121
/tmp/data/wlasl_2000/WLASL2000/37851.mp4 1146
/tmp/data/wlasl_2000/WLASL2000/37854.mp4 1146
/tmp/data/wlasl_2000/WLASL2000/38087.mp4 1155
/tmp/data/wlasl_2000/WLASL2000/38089.mp4 1155
/tmp/data/wlasl_2000/WLASL2000/38182.mp4 1158
/tmp/data/wlasl_2000/WLASL2000/38184.mp4 1158
/tmp/data/wlasl_2000/WLASL2000/38338.mp4 1163
/tmp/data/wlasl_2000/WLASL2000/38341.mp4 1163
/tmp/data/wlasl_2000/WLASL2000/39849.mp4 1204
/tmp/data/wlasl_2000/WLASL2000/39851.mp4 1204
/tmp/data/wlasl_2000/WLASL2000/41924.mp4 1257
/tmp/data/wlasl_2000/WLASL2000/41927.mp4 1257
/tmp/data/wlasl_2000/WLASL2000/41938.mp4 1258
/tmp/data/wlasl_2000/WLASL2000/41940.mp4 1258
/tmp/data/wlasl_2000/WLASL2000/42426.mp4 1270
/tmp/data/wlasl_2000/WLASL2000/42428.mp4 1270
/tmp/data/wlasl_2000/WLASL2000/42655.mp4 1278
/tmp/data/wlasl_2000/WLASL2000/42657.mp4 1278
/tmp/data/wlasl_2000/WLASL2000/43341.mp4 1295
/tmp/data/wlasl_2000/WLASL2000/43343.mp4 1295
/tmp/data/wlasl_2000/WLASL2000/43449.mp4 1298
/tmp/data/wlasl_2000/WLASL2000/43452.mp4 1298
/tmp/data/wlasl_2000/WLASL2000/43681.mp4 1306
/tmp/data/wlasl_2000/WLASL2000/43683.mp4 1306
/tmp/data/wlasl_2000/WLASL2000/43829.mp4 1311
/tmp/data/wlasl_2000/WLASL2000/43831.mp4 1311
/tmp/data/wlasl_2000/WLASL2000/45758.mp4 1393
/tmp/data/wlasl_2000/WLASL2000/45760.mp4 1393
/tmp/data/wlasl_2000/WLASL2000/45996.mp4 1402
/tmp/data/wlasl_2000/WLASL2000/45998.mp4 1402
/tmp/data/wlasl_2000/WLASL2000/66374.mp4 1408
/tmp/data/wlasl_2000/WLASL2000/46300.mp4 1408
/tmp/data/wlasl_2000/WLASL2000/47501.mp4 1447
/tmp/data/wlasl_2000/WLASL2000/47493.mp4 1447
/tmp/data/wlasl_2000/WLASL2000/49479.mp4 1507
/tmp/data/wlasl_2000/WLASL2000/49481.mp4 1507
/tmp/data/wlasl_2000/WLASL2000/49635.mp4 1510
/tmp/data/wlasl_2000/WLASL2000/49637.mp4 1510
/tmp/data/wlasl_2000/WLASL2000/49693.mp4 1514
/tmp/data/wlasl_2000/WLASL2000/49699.mp4 1514
/tmp/data/wlasl_2000/WLASL2000/50407.mp4 1533
/tmp/data/wlasl_2000/WLASL2000/50416.mp4 1533
/tmp/data/wlasl_2000/WLASL2000/50837.mp4 1546
/tmp/data/wlasl_2000/WLASL2000/50840.mp4 1546
/tmp/data/wlasl_2000/WLASL2000/51918.mp4 1584
/tmp/data/wlasl_2000/WLASL2000/51920.mp4 1584
/tmp/data/wlasl_2000/WLASL2000/52509.mp4 1605
/tmp/data/wlasl_2000/WLASL2000/52511.mp4 1605
/tmp/data/wlasl_2000/WLASL2000/52714.mp4 1613
/tmp/data/wlasl_2000/WLASL2000/52716.mp4 1613
/tmp/data/wlasl_2000/WLASL2000/52920.mp4 1618
/tmp/data/wlasl_2000/WLASL2000/52922.mp4 1618
/tmp/data/wlasl_2000/WLASL2000/53027.mp4 1622
/tmp/data/wlasl_2000/WLASL2000/53029.mp4 1622
/tmp/data/wlasl_2000/WLASL2000/53701.mp4 1650
/tmp/data/wlasl_2000/WLASL2000/53696.mp4 1650
/tmp/data/wlasl_2000/WLASL2000/54440.mp4 1672
/tmp/data/wlasl_2000/WLASL2000/54442.mp4 1672
/tmp/data/wlasl_2000/WLASL2000/54823.mp4 1683
/tmp/data/wlasl_2000/WLASL2000/54825.mp4 1683
/tmp/data/wlasl_2000/WLASL2000/55302.mp4 1700
/tmp/data/wlasl_2000/WLASL2000/55304.mp4 1700
/tmp/data/wlasl_2000/WLASL2000/55316.mp4 1701
/tmp/data/wlasl_2000/WLASL2000/55318.mp4 1701
/tmp/data/wlasl_2000/WLASL2000/55857.mp4 1717
/tmp/data/wlasl_2000/WLASL2000/55859.mp4 1717
/tmp/data/wlasl_2000/WLASL2000/56083.mp4 1725
/tmp/data/wlasl_2000/WLASL2000/56085.mp4 1725
/tmp/data/wlasl_2000/WLASL2000/57827.mp4 1792
/tmp/data/wlasl_2000/WLASL2000/57829.mp4 1792
/tmp/data/wlasl_2000/WLASL2000/58447.mp4 1812
/tmp/data/wlasl_2000/WLASL2000/58449.mp4 1812
/tmp/data/wlasl_2000/WLASL2000/58654.mp4 1819
/tmp/data/wlasl_2000/WLASL2000/58658.mp4 1819
/tmp/data/wlasl_2000/WLASL2000/58734.mp4 1823
/tmp/data/wlasl_2000/WLASL2000/58736.mp4 1823
/tmp/data/wlasl_2000/WLASL2000/58808.mp4 1827
/tmp/data/wlasl_2000/WLASL2000/58810.mp4 1827
/tmp/data/wlasl_2000/WLASL2000/59143.mp4 1842
/tmp/data/wlasl_2000/WLASL2000/59154.mp4 1842
/tmp/data/wlasl_2000/WLASL2000/59368.mp4 1848
/tmp/data/wlasl_2000/WLASL2000/59370.mp4 1848
/tmp/data/wlasl_2000/WLASL2000/59549.mp4 1852
/tmp/data/wlasl_2000/WLASL2000/59551.mp4 1852
/tmp/data/wlasl_2000/WLASL2000/59760.mp4 1857
/tmp/data/wlasl_2000/WLASL2000/59770.mp4 1857
/tmp/data/wlasl_2000/WLASL2000/60461.mp4 1874
/tmp/data/wlasl_2000/WLASL2000/60463.mp4 1874
/tmp/data/wlasl_2000/WLASL2000/61145.mp4 1888
/tmp/data/wlasl_2000/WLASL2000/61147.mp4 1888
/tmp/data/wlasl_2000/WLASL2000/62642.mp4 1933
/tmp/data/wlasl_2000/WLASL2000/67049.mp4 1933
/tmp/data/wlasl_2000/WLASL2000/62733.mp4 1937
/tmp/data/wlasl_2000/WLASL2000/62735.mp4 1937
/tmp/data/wlasl_2000/WLASL2000/00601.mp4 7
/tmp/data/wlasl_2000/WLASL2000/00602.mp4 7
/tmp/data/wlasl_2000/WLASL2000/01194.mp4 25
/tmp/data/wlasl_2000/WLASL2000/01215.mp4 25
/tmp/data/wlasl_2000/WLASL2000/01421.mp4 32
/tmp/data/wlasl_2000/WLASL2000/01422.mp4 32
/tmp/data/wlasl_2000/WLASL2000/01554.mp4 38
/tmp/data/wlasl_2000/WLASL2000/01555.mp4 38
/tmp/data/wlasl_2000/WLASL2000/02048.mp4 52
/tmp/data/wlasl_2000/WLASL2000/02049.mp4 52
/tmp/data/wlasl_2000/WLASL2000/02353.mp4 60
/tmp/data/wlasl_2000/WLASL2000/02354.mp4 60
/tmp/data/wlasl_2000/WLASL2000/02544.mp4 65
/tmp/data/wlasl_2000/WLASL2000/02545.mp4 65
/tmp/data/wlasl_2000/WLASL2000/02715.mp4 73
/tmp/data/wlasl_2000/WLASL2000/02716.mp4 73
/tmp/data/wlasl_2000/WLASL2000/02831.mp4 74
/tmp/data/wlasl_2000/WLASL2000/02832.mp4 74
/tmp/data/wlasl_2000/WLASL2000/65091.mp4 89
/tmp/data/wlasl_2000/WLASL2000/68812.mp4 89
/tmp/data/wlasl_2000/WLASL2000/03481.mp4 98
/tmp/data/wlasl_2000/WLASL2000/03483.mp4 98
/tmp/data/wlasl_2000/WLASL2000/03640.mp4 103
/tmp/data/wlasl_2000/WLASL2000/03641.mp4 103
/tmp/data/wlasl_2000/WLASL2000/04173.mp4 117
/tmp/data/wlasl_2000/WLASL2000/04174.mp4 117
/tmp/data/wlasl_2000/WLASL2000/04428.mp4 130
/tmp/data/wlasl_2000/WLASL2000/04429.mp4 130
/tmp/data/wlasl_2000/WLASL2000/04441.mp4 131
/tmp/data/wlasl_2000/WLASL2000/04442.mp4 131
/tmp/data/wlasl_2000/WLASL2000/04683.mp4 138
/tmp/data/wlasl_2000/WLASL2000/04684.mp4 138
/tmp/data/wlasl_2000/WLASL2000/05108.mp4 150
/tmp/data/wlasl_2000/WLASL2000/05109.mp4 150
/tmp/data/wlasl_2000/WLASL2000/05654.mp4 165
/tmp/data/wlasl_2000/WLASL2000/05655.mp4 165
/tmp/data/wlasl_2000/WLASL2000/05708.mp4 167
/tmp/data/wlasl_2000/WLASL2000/05709.mp4 167
/tmp/data/wlasl_2000/WLASL2000/05927.mp4 177
/tmp/data/wlasl_2000/WLASL2000/05928.mp4 177
/tmp/data/wlasl_2000/WLASL2000/06194.mp4 187
/tmp/data/wlasl_2000/WLASL2000/06195.mp4 187
/tmp/data/wlasl_2000/WLASL2000/06431.mp4 195
/tmp/data/wlasl_2000/WLASL2000/06432.mp4 195
/tmp/data/wlasl_2000/WLASL2000/07275.mp4 217
/tmp/data/wlasl_2000/WLASL2000/07276.mp4 217
/tmp/data/wlasl_2000/WLASL2000/69256.mp4 269
/tmp/data/wlasl_2000/WLASL2000/08620.mp4 269
/tmp/data/wlasl_2000/WLASL2000/08673.mp4 273
/tmp/data/wlasl_2000/WLASL2000/08674.mp4 273
/tmp/data/wlasl_2000/WLASL2000/08845.mp4 281
/tmp/data/wlasl_2000/WLASL2000/08846.mp4 281
/tmp/data/wlasl_2000/WLASL2000/09308.mp4 297
/tmp/data/wlasl_2000/WLASL2000/09309.mp4 297
/tmp/data/wlasl_2000/WLASL2000/09576.mp4 304
/tmp/data/wlasl_2000/WLASL2000/09577.mp4 304
/tmp/data/wlasl_2000/WLASL2000/09896.mp4 314
/tmp/data/wlasl_2000/WLASL2000/09897.mp4 314
/tmp/data/wlasl_2000/WLASL2000/10139.mp4 322
/tmp/data/wlasl_2000/WLASL2000/10140.mp4 322
/tmp/data/wlasl_2000/WLASL2000/10583.mp4 335
/tmp/data/wlasl_2000/WLASL2000/10584.mp4 335
/tmp/data/wlasl_2000/WLASL2000/11039.mp4 350
/tmp/data/wlasl_2000/WLASL2000/11040.mp4 350
/tmp/data/wlasl_2000/WLASL2000/11364.mp4 359
/tmp/data/wlasl_2000/WLASL2000/67506.mp4 359
/tmp/data/wlasl_2000/WLASL2000/12118.mp4 386
/tmp/data/wlasl_2000/WLASL2000/12119.mp4 386
/tmp/data/wlasl_2000/WLASL2000/12226.mp4 390
/tmp/data/wlasl_2000/WLASL2000/12227.mp4 390
/tmp/data/wlasl_2000/WLASL2000/12875.mp4 407
/tmp/data/wlasl_2000/WLASL2000/12876.mp4 407
/tmp/data/wlasl_2000/WLASL2000/12972.mp4 409
/tmp/data/wlasl_2000/WLASL2000/12973.mp4 409
/tmp/data/wlasl_2000/WLASL2000/13317.mp4 423
/tmp/data/wlasl_2000/WLASL2000/13318.mp4 423
/tmp/data/wlasl_2000/WLASL2000/13357.mp4 424
/tmp/data/wlasl_2000/WLASL2000/13358.mp4 424
/tmp/data/wlasl_2000/WLASL2000/14382.mp4 453
/tmp/data/wlasl_2000/WLASL2000/14383.mp4 453
/tmp/data/wlasl_2000/WLASL2000/14839.mp4 471
/tmp/data/wlasl_2000/WLASL2000/14840.mp4 471
/tmp/data/wlasl_2000/WLASL2000/15426.mp4 489
/tmp/data/wlasl_2000/WLASL2000/15427.mp4 489
/tmp/data/wlasl_2000/WLASL2000/15606.mp4 496
/tmp/data/wlasl_2000/WLASL2000/15607.mp4 496
/tmp/data/wlasl_2000/WLASL2000/65467.mp4 501
/tmp/data/wlasl_2000/WLASL2000/15730.mp4 501
/tmp/data/wlasl_2000/WLASL2000/15778.mp4 503
/tmp/data/wlasl_2000/WLASL2000/15779.mp4 503
/tmp/data/wlasl_2000/WLASL2000/15937.mp4 509
/tmp/data/wlasl_2000/WLASL2000/15938.mp4 509
/tmp/data/wlasl_2000/WLASL2000/16128.mp4 516
/tmp/data/wlasl_2000/WLASL2000/16129.mp4 516
/tmp/data/wlasl_2000/WLASL2000/17146.mp4 549
/tmp/data/wlasl_2000/WLASL2000/17149.mp4 549
/tmp/data/wlasl_2000/WLASL2000/18063.mp4 581
/tmp/data/wlasl_2000/WLASL2000/18064.mp4 581
/tmp/data/wlasl_2000/WLASL2000/18283.mp4 594
/tmp/data/wlasl_2000/WLASL2000/18272.mp4 594
/tmp/data/wlasl_2000/WLASL2000/18523.mp4 602
/tmp/data/wlasl_2000/WLASL2000/18524.mp4 602
/tmp/data/wlasl_2000/WLASL2000/18801.mp4 610
/tmp/data/wlasl_2000/WLASL2000/18790.mp4 610
/tmp/data/wlasl_2000/WLASL2000/18880.mp4 612
/tmp/data/wlasl_2000/WLASL2000/18882.mp4 612
/tmp/data/wlasl_2000/WLASL2000/19114.mp4 618
/tmp/data/wlasl_2000/WLASL2000/19115.mp4 618
/tmp/data/wlasl_2000/WLASL2000/19331.mp4 629
/tmp/data/wlasl_2000/WLASL2000/19332.mp4 629
/tmp/data/wlasl_2000/WLASL2000/19688.mp4 638
/tmp/data/wlasl_2000/WLASL2000/19689.mp4 638
/tmp/data/wlasl_2000/WLASL2000/19752.mp4 641
/tmp/data/wlasl_2000/WLASL2000/19769.mp4 641
/tmp/data/wlasl_2000/WLASL2000/20141.mp4 652
/tmp/data/wlasl_2000/WLASL2000/20142.mp4 652
/tmp/data/wlasl_2000/WLASL2000/20382.mp4 660
/tmp/data/wlasl_2000/WLASL2000/20383.mp4 660
/tmp/data/wlasl_2000/WLASL2000/20700.mp4 670
/tmp/data/wlasl_2000/WLASL2000/20701.mp4 670
/tmp/data/wlasl_2000/WLASL2000/20798.mp4 673
/tmp/data/wlasl_2000/WLASL2000/20799.mp4 673
/tmp/data/wlasl_2000/WLASL2000/21414.mp4 692
/tmp/data/wlasl_2000/WLASL2000/21415.mp4 692
/tmp/data/wlasl_2000/WLASL2000/21552.mp4 697
/tmp/data/wlasl_2000/WLASL2000/21554.mp4 697
/tmp/data/wlasl_2000/WLASL2000/22276.mp4 713
/tmp/data/wlasl_2000/WLASL2000/22277.mp4 713
/tmp/data/wlasl_2000/WLASL2000/22748.mp4 725
/tmp/data/wlasl_2000/WLASL2000/22749.mp4 725
/tmp/data/wlasl_2000/WLASL2000/22997.mp4 728
/tmp/data/wlasl_2000/WLASL2000/22998.mp4 728
/tmp/data/wlasl_2000/WLASL2000/23042.mp4 735
/tmp/data/wlasl_2000/WLASL2000/23050.mp4 735
/tmp/data/wlasl_2000/WLASL2000/23447.mp4 743
/tmp/data/wlasl_2000/WLASL2000/23448.mp4 743
/tmp/data/wlasl_2000/WLASL2000/23543.mp4 746
/tmp/data/wlasl_2000/WLASL2000/23544.mp4 746
/tmp/data/wlasl_2000/WLASL2000/23668.mp4 752
/tmp/data/wlasl_2000/WLASL2000/23669.mp4 752
/tmp/data/wlasl_2000/WLASL2000/24585.mp4 781
/tmp/data/wlasl_2000/WLASL2000/24586.mp4 781
/tmp/data/wlasl_2000/WLASL2000/24918.mp4 792
/tmp/data/wlasl_2000/WLASL2000/24919.mp4 792
/tmp/data/wlasl_2000/WLASL2000/25375.mp4 804
/tmp/data/wlasl_2000/WLASL2000/25376.mp4 804
/tmp/data/wlasl_2000/WLASL2000/25410.mp4 805
/tmp/data/wlasl_2000/WLASL2000/25411.mp4 805
/tmp/data/wlasl_2000/WLASL2000/25637.mp4 812
/tmp/data/wlasl_2000/WLASL2000/25622.mp4 812
/tmp/data/wlasl_2000/WLASL2000/25646.mp4 813
/tmp/data/wlasl_2000/WLASL2000/25647.mp4 813
/tmp/data/wlasl_2000/WLASL2000/25924.mp4 819
/tmp/data/wlasl_2000/WLASL2000/25925.mp4 819
/tmp/data/wlasl_2000/WLASL2000/25980.mp4 822
/tmp/data/wlasl_2000/WLASL2000/25981.mp4 822
/tmp/data/wlasl_2000/WLASL2000/26326.mp4 833
/tmp/data/wlasl_2000/WLASL2000/26313.mp4 833
/tmp/data/wlasl_2000/WLASL2000/27155.mp4 855
/tmp/data/wlasl_2000/WLASL2000/27156.mp4 855
/tmp/data/wlasl_2000/WLASL2000/27412.mp4 863
/tmp/data/wlasl_2000/WLASL2000/27414.mp4 863
/tmp/data/wlasl_2000/WLASL2000/27571.mp4 869
/tmp/data/wlasl_2000/WLASL2000/27572.mp4 869
/tmp/data/wlasl_2000/WLASL2000/28380.mp4 892
/tmp/data/wlasl_2000/WLASL2000/28381.mp4 892
/tmp/data/wlasl_2000/WLASL2000/28453.mp4 896
/tmp/data/wlasl_2000/WLASL2000/28454.mp4 896
/tmp/data/wlasl_2000/WLASL2000/30388.mp4 938
/tmp/data/wlasl_2000/WLASL2000/30389.mp4 938
/tmp/data/wlasl_2000/WLASL2000/30454.mp4 939
/tmp/data/wlasl_2000/WLASL2000/30455.mp4 939
/tmp/data/wlasl_2000/WLASL2000/32514.mp4 999
/tmp/data/wlasl_2000/WLASL2000/32515.mp4 999
/tmp/data/wlasl_2000/WLASL2000/33056.mp4 1020
/tmp/data/wlasl_2000/WLASL2000/33057.mp4 1020
/tmp/data/wlasl_2000/WLASL2000/33125.mp4 1022
/tmp/data/wlasl_2000/WLASL2000/33126.mp4 1022
/tmp/data/wlasl_2000/WLASL2000/33643.mp4 1038
/tmp/data/wlasl_2000/WLASL2000/33644.mp4 1038
/tmp/data/wlasl_2000/WLASL2000/34134.mp4 1049
/tmp/data/wlasl_2000/WLASL2000/34136.mp4 1049
/tmp/data/wlasl_2000/WLASL2000/34206.mp4 1050
/tmp/data/wlasl_2000/WLASL2000/34207.mp4 1050
/tmp/data/wlasl_2000/WLASL2000/34390.mp4 1055
/tmp/data/wlasl_2000/WLASL2000/34391.mp4 1055
/tmp/data/wlasl_2000/WLASL2000/35343.mp4 1074
/tmp/data/wlasl_2000/WLASL2000/35344.mp4 1074
/tmp/data/wlasl_2000/WLASL2000/35946.mp4 1090
/tmp/data/wlasl_2000/WLASL2000/35947.mp4 1090
/tmp/data/wlasl_2000/WLASL2000/37474.mp4 1136
/tmp/data/wlasl_2000/WLASL2000/37475.mp4 1136
/tmp/data/wlasl_2000/WLASL2000/37960.mp4 1150
/tmp/data/wlasl_2000/WLASL2000/37961.mp4 1150
/tmp/data/wlasl_2000/WLASL2000/39038.mp4 1179
/tmp/data/wlasl_2000/WLASL2000/39039.mp4 1179
/tmp/data/wlasl_2000/WLASL2000/39748.mp4 1203
/tmp/data/wlasl_2000/WLASL2000/39749.mp4 1203
/tmp/data/wlasl_2000/WLASL2000/40463.mp4 1218
/tmp/data/wlasl_2000/WLASL2000/40468.mp4 1218
/tmp/data/wlasl_2000/WLASL2000/41667.mp4 1249
/tmp/data/wlasl_2000/WLASL2000/41668.mp4 1249
/tmp/data/wlasl_2000/WLASL2000/42706.mp4 1281
/tmp/data/wlasl_2000/WLASL2000/42707.mp4 1281
/tmp/data/wlasl_2000/WLASL2000/43575.mp4 1303
/tmp/data/wlasl_2000/WLASL2000/43576.mp4 1303
/tmp/data/wlasl_2000/WLASL2000/43900.mp4 1313
/tmp/data/wlasl_2000/WLASL2000/43909.mp4 1313
/tmp/data/wlasl_2000/WLASL2000/44034.mp4 1319
/tmp/data/wlasl_2000/WLASL2000/66319.mp4 1319
/tmp/data/wlasl_2000/WLASL2000/44351.mp4 1333
/tmp/data/wlasl_2000/WLASL2000/44334.mp4 1333
/tmp/data/wlasl_2000/WLASL2000/44469.mp4 1339
/tmp/data/wlasl_2000/WLASL2000/66330.mp4 1339
/tmp/data/wlasl_2000/WLASL2000/44606.mp4 1349
/tmp/data/wlasl_2000/WLASL2000/44607.mp4 1349
/tmp/data/wlasl_2000/WLASL2000/45483.mp4 1382
/tmp/data/wlasl_2000/WLASL2000/45484.mp4 1382
/tmp/data/wlasl_2000/WLASL2000/45857.mp4 1398
/tmp/data/wlasl_2000/WLASL2000/45858.mp4 1398
/tmp/data/wlasl_2000/WLASL2000/46373.mp4 1411
/tmp/data/wlasl_2000/WLASL2000/46374.mp4 1411
/tmp/data/wlasl_2000/WLASL2000/46432.mp4 1412
/tmp/data/wlasl_2000/WLASL2000/46433.mp4 1412
/tmp/data/wlasl_2000/WLASL2000/47108.mp4 1432
/tmp/data/wlasl_2000/WLASL2000/47109.mp4 1432
/tmp/data/wlasl_2000/WLASL2000/47606.mp4 1450
/tmp/data/wlasl_2000/WLASL2000/47609.mp4 1450
/tmp/data/wlasl_2000/WLASL2000/48752.mp4 1486
/tmp/data/wlasl_2000/WLASL2000/48740.mp4 1486
/tmp/data/wlasl_2000/WLASL2000/49081.mp4 1493
/tmp/data/wlasl_2000/WLASL2000/49082.mp4 1493
/tmp/data/wlasl_2000/WLASL2000/49542.mp4 1508
/tmp/data/wlasl_2000/WLASL2000/49543.mp4 1508
/tmp/data/wlasl_2000/WLASL2000/50272.mp4 1528
/tmp/data/wlasl_2000/WLASL2000/50273.mp4 1528
/tmp/data/wlasl_2000/WLASL2000/50506.mp4 1537
/tmp/data/wlasl_2000/WLASL2000/50507.mp4 1537
/tmp/data/wlasl_2000/WLASL2000/51330.mp4 1565
/tmp/data/wlasl_2000/WLASL2000/51331.mp4 1565
/tmp/data/wlasl_2000/WLASL2000/51816.mp4 1581
/tmp/data/wlasl_2000/WLASL2000/51817.mp4 1581
/tmp/data/wlasl_2000/WLASL2000/52588.mp4 1607
/tmp/data/wlasl_2000/WLASL2000/52589.mp4 1607
/tmp/data/wlasl_2000/WLASL2000/52617.mp4 1609
/tmp/data/wlasl_2000/WLASL2000/52618.mp4 1609
/tmp/data/wlasl_2000/WLASL2000/53070.mp4 1624
/tmp/data/wlasl_2000/WLASL2000/53071.mp4 1624
/tmp/data/wlasl_2000/WLASL2000/53418.mp4 1640
/tmp/data/wlasl_2000/WLASL2000/53419.mp4 1640
/tmp/data/wlasl_2000/WLASL2000/53432.mp4 1641
/tmp/data/wlasl_2000/WLASL2000/53433.mp4 1641
/tmp/data/wlasl_2000/WLASL2000/53551.mp4 1645
/tmp/data/wlasl_2000/WLASL2000/53553.mp4 1645
/tmp/data/wlasl_2000/WLASL2000/54076.mp4 1659
/tmp/data/wlasl_2000/WLASL2000/54077.mp4 1659
/tmp/data/wlasl_2000/WLASL2000/54209.mp4 1665
/tmp/data/wlasl_2000/WLASL2000/54210.mp4 1665
/tmp/data/wlasl_2000/WLASL2000/54882.mp4 1686
/tmp/data/wlasl_2000/WLASL2000/54883.mp4 1686
/tmp/data/wlasl_2000/WLASL2000/54999.mp4 1689
/tmp/data/wlasl_2000/WLASL2000/55000.mp4 1689
/tmp/data/wlasl_2000/WLASL2000/55074.mp4 1691
/tmp/data/wlasl_2000/WLASL2000/55075.mp4 1691
/tmp/data/wlasl_2000/WLASL2000/55154.mp4 1694
/tmp/data/wlasl_2000/WLASL2000/55155.mp4 1694
/tmp/data/wlasl_2000/WLASL2000/55180.mp4 1695
/tmp/data/wlasl_2000/WLASL2000/55181.mp4 1695
/tmp/data/wlasl_2000/WLASL2000/55202.mp4 1697
/tmp/data/wlasl_2000/WLASL2000/55203.mp4 1697
/tmp/data/wlasl_2000/WLASL2000/55279.mp4 1698
/tmp/data/wlasl_2000/WLASL2000/55280.mp4 1698
/tmp/data/wlasl_2000/WLASL2000/55663.mp4 1710
/tmp/data/wlasl_2000/WLASL2000/55664.mp4 1710
/tmp/data/wlasl_2000/WLASL2000/55735.mp4 1712
/tmp/data/wlasl_2000/WLASL2000/55736.mp4 1712
/tmp/data/wlasl_2000/WLASL2000/56162.mp4 1728
/tmp/data/wlasl_2000/WLASL2000/56163.mp4 1728
/tmp/data/wlasl_2000/WLASL2000/56299.mp4 1735
/tmp/data/wlasl_2000/WLASL2000/56300.mp4 1735
/tmp/data/wlasl_2000/WLASL2000/57136.mp4 1758
/tmp/data/wlasl_2000/WLASL2000/57137.mp4 1758
/tmp/data/wlasl_2000/WLASL2000/57679.mp4 1783
/tmp/data/wlasl_2000/WLASL2000/57680.mp4 1783
/tmp/data/wlasl_2000/WLASL2000/57762.mp4 1788
/tmp/data/wlasl_2000/WLASL2000/57763.mp4 1788
/tmp/data/wlasl_2000/WLASL2000/57804.mp4 1791
/tmp/data/wlasl_2000/WLASL2000/57805.mp4 1791
/tmp/data/wlasl_2000/WLASL2000/58028.mp4 1801
/tmp/data/wlasl_2000/WLASL2000/58029.mp4 1801
/tmp/data/wlasl_2000/WLASL2000/58392.mp4 1810
/tmp/data/wlasl_2000/WLASL2000/58393.mp4 1810
/tmp/data/wlasl_2000/WLASL2000/58939.mp4 1832
/tmp/data/wlasl_2000/WLASL2000/58940.mp4 1832
/tmp/data/wlasl_2000/WLASL2000/59905.mp4 1862
/tmp/data/wlasl_2000/WLASL2000/59906.mp4 1862
/tmp/data/wlasl_2000/WLASL2000/59965.mp4 1863
/tmp/data/wlasl_2000/WLASL2000/59966.mp4 1863
/tmp/data/wlasl_2000/WLASL2000/60764.mp4 1880
/tmp/data/wlasl_2000/WLASL2000/60765.mp4 1880
/tmp/data/wlasl_2000/WLASL2000/60855.mp4 1881
/tmp/data/wlasl_2000/WLASL2000/60856.mp4 1881
/tmp/data/wlasl_2000/WLASL2000/62458.mp4 1925
/tmp/data/wlasl_2000/WLASL2000/62447.mp4 1925
/tmp/data/wlasl_2000/WLASL2000/62590.mp4 1931
/tmp/data/wlasl_2000/WLASL2000/62591.mp4 1931
/tmp/data/wlasl_2000/WLASL2000/62693.mp4 1934
/tmp/data/wlasl_2000/WLASL2000/62694.mp4 1934
/tmp/data/wlasl_2000/WLASL2000/63372.mp4 1959
/tmp/data/wlasl_2000/WLASL2000/63374.mp4 1959
/tmp/data/wlasl_2000/WLASL2000/63407.mp4 1962
/tmp/data/wlasl_2000/WLASL2000/63408.mp4 1962
/tmp/data/wlasl_2000/WLASL2000/63831.mp4 1980
/tmp/data/wlasl_2000/WLASL2000/63832.mp4 1980
/tmp/data/wlasl_2000/WLASL2000/63875.mp4 1982
/tmp/data/wlasl_2000/WLASL2000/63876.mp4 1982
/tmp/data/wlasl_2000/WLASL2000/63961.mp4 1985
/tmp/data/wlasl_2000/WLASL2000/63962.mp4 1985
/tmp/data/wlasl_2000/WLASL2000/64416.mp4 1996
/tmp/data/wlasl_2000/WLASL2000/64417.mp4 1996
/tmp/data/wlasl_2000/WLASL2000/69205.mp4 18
/tmp/data/wlasl_2000/WLASL2000/00973.mp4 18
/tmp/data/wlasl_2000/WLASL2000/01721.mp4 44
