/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5846501904627992-LAUGH.mp4 1333
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/07057663361792632-EUROPE.mp4 804
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7007246689618649-ARM.mp4 77
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6316221330732725-CORN_2.mp4 527
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8011382140589147-THAT.mp4 2408
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/06491719713495203-EGYPT.mp4 757
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3960827804492326-SHOP_1.mp4 2099
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/427401215405836-GULLIBLE.mp4 1064
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/04872286812312354-CLEAR.mp4 453
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6442814975743945-NAME.mp4 1551
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4425311208174918-SKATE.mp4 2138
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/811594066024065-RED.mp4 1906
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/484288752583826-DISAPPEAR.mp4 650
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2862298227001887-STRANGE.mp4 2292
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/25154491602910256-FRIENDLY.mp4 955
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7699770097456944-PAIN.mp4 1670
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7508574803030745-WHY.mp4 2661
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/04569724841714251-GREECE.mp4 1046
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3500561238735471-BOWL.mp4 261
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4687323547687874-HUSBAND.mp4 1203
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/21925946963094156-UNIVERSITY.mp4 2545
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/34065748332868706-APPEAR.mp4 69
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9024009019193928-9_OCLOCK.mp4 3
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6704259099645211-FUTURE.mp4 973
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4487899898775074-LIGHTER.mp4 1375
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9929147121484607-FALL_2.mp4 838
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/38094579129586514-MOTORCYCLE.mp4 1528
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2350804977170995-CHANNEL.mp4 402
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9281116237667226-COCACOLA.mp4 474
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9447803303193147-MOVIE_2.mp4 1536
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/29755768919128744-COVER_UP.mp4 537
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/20675411351630046-HELLO.mp4 1136
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2613118612519558-STOMACH.mp4 2283
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/818114221443198-FRAUD.mp4 944
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5548062993721732-ZOOM_OFF.mp4 2730
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/09466624300997495-MONDAY.mp4 1511
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/08729017928642491-WHEN.mp4 2649
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/18255125588386334-LIGHT_2.mp4 1373
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7728876955702169-SHIRT_2.mp4 2092
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4597826355197765-WINDMILL_2.mp4 2670
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3435699142616604-PUT.mp4 1869
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6671977181490083-SUPPORT_2.mp4 2333
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/1081813068132138-CLUELESS.mp4 472
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9942639780287319-TWINS.mp4 2522
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/862116915394596-WASH_FACE_1.mp4 2610
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/27722492906428964-PLAIN.mp4 1776
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/19890118068227447-HEART_TOUCH.mp4 1129
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/05886692775523139-FREE.mp4 947
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/738792951064658-CANCER.mp4 347
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6447897581468385-CAMEL.mp4 337
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/33421559534181644-TO_A_GOAL.mp4 2458
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6790889070683415-KNOCK.mp4 1319
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/19449111778169925-BOW_3.mp4 260
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3772447238684291-BRAILLE.mp4 275
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9891144426889766-RUN_OUT_OF.mp4 1988
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7151722142290149-FENCING.mp4 862
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7554396634911609-DESSERT.mp4 623
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7936726981618227-MUSCLE.mp4 1540
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9518178684388574-SLIDE.mp4 2156
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/16031051979157196-HIGH_HEELS.mp4 1144
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5024248512920815-ECLIPSE.mp4 749
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/31930921842363524-BUTTONS.mp4 321
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9832027585927117-GUM.mp4 1065
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/14231552284463955-RACE.mp4 1882
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/13328171900095076-LICK_2.mp4 1367
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3986527119882757-OPERATE_MACHINE.mp4 1641
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5136439885090645-SCORE.mp4 2032
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3795971851328137-RABBIT_2.mp4 1881
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8848488649886876-PENNY.mp4 1719
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/1378742805110198-COPY.mp4 523
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3191470037860531-8_HOUR.mp4 2
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/1141902422063672-COMB.mp4 483
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/41400174274886226-DUCK.mp4 725
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/38571484397842015-MOUTH.mp4 1532
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/16633914121192128-VLOG.mp4 2582
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/35548237490304757-REST_ALL_DAY.mp4 1936
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7124113884275678-METAL.mp4 1481
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/41119821062785955-GRAMMAR.mp4 1036
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/30708690329373534-RIGHT_3.mp4 1952
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/44918142605248423-DOWNLOAD.mp4 694
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7640741510643871-TEACH.mp4 2384
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/34578236274097507-FINE_2.mp4 878
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5348408299826362-VOICE.mp4 2584
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/10542513580735968-HOW.mp4 1188
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2443637258460738-WALK-TIGHTROPE-CL.mp4 2594
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/647818976594698-BABY_2.mp4 116
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/09610249068216015-MYSELF.mp4 1547
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/36886872128101555-SLIDE_2.mp4 2157
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/17849995657443585-OFFEND.mp4 1616
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7166028187687812-SHOCKED.mp4 2093
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/1574579084805503-LONG_LINE.mp4 1405
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/22989663439330488-UNCLE.mp4 2536
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5990947317636095-SKI.mp4 2142
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/23142725875601933-DECIDE_2.mp4 594
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4510336883647428-TOMATO.mp4 2464
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6510055063291724-SINCE.mp4 2128
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/31756422874856427-MICROSCOPE_3.mp4 1487
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/819751608670944-BACK.mp4 119
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6954933711083691-PRETEND.mp4 1833
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6565914022403232-SHOVEL_2.mp4 2112
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6967879797517791-VASE.mp4 2563
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3540064647772614-APART.mp4 68
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8220310238245678-HANG.mp4 1097
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/012636742270919932-WADE_2.mp4 2590
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5102399187314515-KNIFE_2.mp4 1311
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2353115210192902-CRY_4.mp4 563
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/510534524590712-PINEAPPLE_4.mp4 1757
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/05132795539794999-CHEW_4.mp4 426
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4477329950497495-WALRUS.mp4 2599
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/18790024804015548-BUBBLES.mp4 296
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7182510150724519-CATCH_3.mp4 379
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9321122983518555-BISON.mp4 207
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5870745368431491-CANNOT.mp4 353
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5478156325425525-BLACKBIRD.mp4 214
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5490748277782767-PIZZA_CUTTER.mp4 1773
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7868445027066324-NINE.mp4 1582
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/14548837527257863-SALT_SHAKER.mp4 1998
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3168907497946827-PHYSICS.mp4 1741
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/87785802352106-ROCKING_CHAIR_2.mp4 1967
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7922444616656521-ZOO.mp4 2728
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8892264507210033-GUIDE.mp4 1059
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6590181818571232-WORD.mp4 2689
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7040921150104393-EASTER.mp4 744
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7149681709738969-LIPREAD.mp4 1384
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/45583144925493113-HOLD_ACCOUNTABLE.mp4 1159
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6981454358586825-SHAPE.mp4 2073
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4650990021438197-REGISTER.mp4 1912
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9028233624619424-GATE.mp4 981
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6632378507642072-PROPELLER_1.mp4 1853
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5947815328358754-NEXT.mp4 1574
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5725532374159437-BREAKFAST_2.mp4 284
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4124102705155146-BOLT.mp4 241
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/43403942633801873-DEAF_2.mp4 589
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/961992993865189-DRAGON.mp4 699
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7974832523724684-MAGNET.mp4 1431
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6239479578306266-MUST.mp4 1544
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/03310698454353256-SPORTS.mp4 2235
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/18505741814680543-JEALOUS.mp4 1271
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/997497111198574-SNEEZE.mp4 2178
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/47561925522114246-NOT_YET.mp4 1605
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2274519559281516-HOW_2.mp4 1189
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/19985310349653584-DRIP.mp4 711
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/31768237837696356-ANTLERS.mp4 65
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7171259306592441-MONSTER.mp4 1515
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7516760417598645-HERE.mp4 1141
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/01839471631115286-FORGETFUL.mp4 930
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/04074209864432898-SEEM.mp4 2048
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3083751353834234-CHRISTMAS.mp4 437
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/512545662660741-BETTER.mp4 196
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7012139183291544-QUIT.mp4 1879
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5676084325317101-BANK.mp4 143
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/06470236781224714-INSPIRING.mp4 1234
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5493029836450445-GET_THROUGH.mp4 991
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/1362644661871848-CRACK.mp4 540
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/43923647437087143-CREAM.mp4 549
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3087966385352674-RISK.mp4 1954
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/17578216510347966-NIGHT_2.mp4 1581
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8210462187869705-BLOW_MIND.mp4 231
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/000039681044643247176-PUSH.mp4 1868
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2302187551541326-SWEATER.mp4 2350
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7538576962080281-GRADE.mp4 1033
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/37662756622868443-RULE.mp4 1983
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6756411445616122-BRING.mp4 292
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6105786477236199-SANTA.mp4 2008
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/1374214847939006-FIANCE.mp4 864
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3319845359683862-STRING.mp4 2305
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5316151610372979-SIT.mp4 2135
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/37407573840594743-MARIONETTE.mp4 1449
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/84327437134792-GO_TO_JAIL.mp4 1030
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/07805450541702119-ESCAPE.mp4 803
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6879543266745689-EAST.mp4 743
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6699631712122383-BUS.mp4 314
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4765771672870738-PITCHER.mp4 1769
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/826553211706041-TIRED_OF.mp4 2455
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2609894056379676-CHOPSTICKS.mp4 436
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4693497743252226-AWAKE.mp4 109
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7158862041058545-CLAP.mp4 447
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/09750157278410398-BAT_2.mp4 161
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2191910233820209-CAR_BATTERY.mp4 360
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5502628102134091-SPOT_SOMETHING.mp4 2236
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/458129690466734-EARLY.mp4 735
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5434227168343242-BELIEVE_2.mp4 187
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/227883548767446-RETRIEVE.mp4 1941
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/20982570061567052-OIL.mp4 1623
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/823615535207459-LUCK.mp4 1421
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5491129966991972-HEAP.mp4 1122
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9573047033633368-GO_THROUGH.mp4 1029
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2645917042138697-PERSUADE.mp4 1733
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/041602042759152136-SCREWDRIVER_3.mp4 2038
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/09534140668975666-FOND.mp4 919
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2032086599407854-SERVE_2.mp4 2062
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6405385309519447-SWEETHEART.mp4 2355
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/21315063617338437-TEAR_RIP_2.mp4 2390
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7972624040035032-ALIGN.mp4 42
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/11970198497927553-SPACESHIP.mp4 2217
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9085397528354024-MAGNET_2.mp4 1432
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9106334650498322-PEG_2.mp4 1714
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9796233328394655-TEENAGER.mp4 2393
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/15359075739293981-PUMPKIN.mp4 1864
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8246567039170565-ATTITUDE.mp4 99
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/15954345175433216-LAMP_2.mp4 1325
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6876565653693754-STACK_4.mp4 2249
